t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
423,243,256,256,1.0,1.0,1.0,5.952380952380956,1.0,93.56544502617831,1.0,115.11111111111151,7.5000000000000036,1.0,2.0833333333333335,3.2608695652173947,2.0833333333333335,2.857142857142859,2.1818181818181834,4.1114435302916945,61.66666666666688,10.06060606060607,77.70000000000026,3.052631578947371,2.0833333333333335,3.2608695652173947,2.0833333333333335,1.2015503875968994,2.1818181818181834,2.824561403508772,5.952380952380956,5.3333333333333375,3.600000000000002,2.824561403508772
844,53,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
266,147,256,256,7.482384823848243,1.0,13.118644067796659,1.0,1.8883194533418746,3.2608695652173947,7.315165876777251,15.575757575757631,2.886401326699833,4.442367601246113,1.9115853658536586,1.0,3.2033898305084745,1.0,2.9154388212684172,1.0,3.122169562927858,5.070707070707073,1.9511267193444541,2.446372941700044,1.0,1.0,1.0,1.0,1.0,1.0,2.5492742551566066,3.9304267161409965,1.8943170488534393,2.348872180451127
579,123,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.36000000000003,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.320000000000027,1.0,1.0,1.0,1.0
95,365,256,256,1.0,1.0,1.0,7.166007905138368,1.0,9.286852589641462,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.569169960474323,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13,274,256,256,1.0,1.0,1.0,1.0,6.1181102362205015,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
58,65,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4980694980694981,1.0,1.0,1.0,1.0,1.0,1.0
106,471,256,256,4.196721311475425,0.6640826873385013,5.993141289437606,2.007751937984496,6.1181102362205015,3.0472440944882035,2.023622047244104,1.0,3.096774193548394,1.0,1.8287795992714035,0.2801771871539302,2.528512639623749,0.6640826873385013,2.023622047244104,1.5118110236220546,0.8537682789651301,0.39534883720930003,1.3494623655913967,0.39534883720930003,1.07103825136612,0.17547568710359362,1.4458161865569288,0.39534883720930003,1.2047244094488179,0.5948051948051917,0.32467532467532373,0.1630901287553641,0.8258928571428557,0.1630901287553641
736,69,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
56,494,256,256,1.0,3.1385281385281423,1.0,7.564784053156146,3.6755447941888604,10.842857142857136,11.596797671033523,17.568627450980454,15.575757575757631,9.09968847352024,1.9510745313214453,2.385281385281384,1.5836139169472516,3.418604651162791,1.9322033898305069,5.699999999999994,6.903930131004352,9.921568627450975,9.272727272727252,4.865760407816489,1.3292181069958833,1.5923900660742782,1.0668724279835389,2.1567239635995956,1.3672316384180798,2.981967213114753,3.8790157211209815,5.6299465240641755,5.324093816631132,2.830612244897959
630,165,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
698,460,256,256,1.0,1.0,1.0,12.453744493392115,1.0,63.200956937799255,1.0,97.29629629629666,1.0,1.0,1.0,1.0,1.0,18.753303964757777,1.0,63.200956937799255,1.0,97.29629629629666,1.0,1.0,1.0,1.0,1.0,12.453744493392115,1.0,57.010638297872525,1.0,87.71764705882386,1.0,1.0
37,295,256,256,1.0,6.1181102362205015,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
71,158,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
377,362,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
764,370,256,256,1.0,5.62343096234312,2.015625,5.160000000000014,3.0472440944882035,2.560000000000007,4.046875,2.902439024390239,4.046875,4.020746887966793,0.4921874999999982,2.450488145048817,1.0,2.560000000000007,1.5118110236220546,1.259999999999999,0.6614583333333302,1.4227642276422783,0.6614583333333302,1.78460958129008,0.3229166666666659,1.5439330543933056,0.6614583333333302,1.69333333333333,1.0,0.5334928229665069,0.2435344827586199,0.7751441383728387,0.2435344827586199,1.0763209393346378
523,2,256,256,5.078431372549049,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.529411764705897,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.679738562091513,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
668,191,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
465,27,256,256,1.0,1.0,1.0,10.36000000000003,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.160000000000014,1.0,3.7844712182061677,1.0,11.441767068273121,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0800000000000094,1.0,9.320000000000027,1.0,1.0
