t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
423,243,256,256,1.0,2.2210982658959537,1.9285714285714284,1.433369447453954,2.93918531267929,1.1056910569105693,5.661616161616162,1.0181564245810055,1.2526111246052953,1.3078061413244546,1.5205205205205206,1.5401011560693643,1.4092792046396019,4.128205128205126,2.3205764233404214,1.1246916963551659,2.0974025974025974,1.0,1.4762340873706379,1.1217717114947139,3.6459793126459776,1.072428442092068,1.1289865343727854,1.0,0.9673694779116467,1.0987341772151895,1.078464246793528,2.969144460028051,0.7522586109542632,1.135708367854184
844,53,256,256,103.09039548022636,2.1033950617283943,2.428571428571429,3.949579831932774,2.563070316693505,1.7886754297269967,5.749942909340027,1.80384747509447,1.4196009389671365,1.2927927927927927,1.9570279061804488,1.6298449612403094,1.2808988764044946,6.328960852633737,2.241715399610136,1.5354691075514875,1.435411433356169,1.2464788732394367,1.2266934942991283,0.954171562867215,5.314971751412429,1.0316764132553604,1.0326797385620914,1.279663865546219,1.2827047230716955,1.127709340402308,0.8855345911949689,3.0999999999999983,0.9018181818181816,0.7585139318885445
266,147,256,256,247.3157894736851,3.5449735449735456,4.027712264150941,3.8533801580333638,2.625,3.507030936118923,11.156249999999993,3.321428571428571,2.187779575521081,2.7352941176470584,2.4001219264377163,2.886621315192743,1.8831521739130435,11.926944226237245,5.00751879699248,2.340339050262715,2.4508928571428577,2.7352941176470584,1.6584883260783538,2.051470588235294,8.240323029796718,2.267928858290304,1.5223214285714282,1.9024644220756681,2.3726708074534173,1.8192771084337354,1.3871473354231971,7.416129032258069,2.418181818181819,1.7977272727272726
579,123,256,256,218.5886524822703,2.1523397237682946,2.2222222222222228,2.598594642072903,3.321428571428571,1.435411433356169,5.678516567917488,1.5311125078566936,1.5454545454545452,1.6442845723421264,1.7683215130023648,1.2782931354359928,1.2592592592592595,5.500805152979069,2.2074303405572757,1.1003021925030536,1.6392918613228427,1.271663415993313,1.1334445371142619,1.264693905253156,3.296266559614612,0.8815219867851446,0.827586206896552,0.9846824555202076,1.4353523587652883,0.7719298245614035,1.1310190369540873,3.1666666666666674,1.3753007217321567,1.148890479599141
95,365,256,256,1.0,1.8800773694390727,3.01452784503632,1.0,2.630580857100193,1.1566854990583804,2.0818713450292403,0.9517625231910948,1.0711354309165524,1.0,1.0,1.0,1.0,1.9303838646714377,1.0,1.0,1.0,1.0,0.8896300788356579,0.9335887611749684,1.072890384076255,1.03951367781155,0.5556188577125764,1.0,1.0,1.0,1.0,1.1602739726027398,0.910618792971734,1.0
13,274,256,256,84.3587786259545,2.0371057513914663,2.1033950617283943,1.5673758865248233,1.5261519302615192,1.0642451198418585,3.904589371980676,1.266648434295091,0.8565517241379312,0.8693321420594148,1.0635114503816796,0.9547038327526135,1.0157004830917873,2.584663120567376,1.0318003913894325,0.9399676749018704,1.264120276310443,0.8974647887323949,1.0480295566502462,0.7567567567567568,2.8945176960444137,1.0,1.0479351032448376,0.9400334428876207,0.9251755496719234,1.071691176470588,1.0,1.995967741935484,0.9496846330275228,0.7865937072503418
58,65,256,256,208.63888888888957,4.183990442054957,3.171120246659815,3.1002145651899533,3.131147540983607,1.5354691075514875,13.911714770797968,2.4416177429876056,2.303132530120482,1.848432803778446,1.7486449864498643,2.5591397849462356,1.5372723098117247,7.212744090441936,4.41787813176616,1.6418219461697727,1.7836428804170736,1.0647571606475714,1.569056603773585,1.224286662242866,7.25,0.9400921658986173,1.5372723098117247,0.9695853073638652,1.8098360655737709,1.0,1.0,5.534883720930232,1.7103407755581668,1.322064516129032
106,471,256,256,44.58674463937638,2.0465116279069773,1.7270973963355827,1.27590388842568,1.670967741935484,1.1607142857142856,10.404761904761893,1.0,0.9501661129568109,1.0,0.9831059129304744,1.0,1.525021949078139,3.7016555125044026,1.0,0.9374999999999997,0.7350922350922349,0.9191240512629087,1.0,1.0,3.7083333333333326,1.0,1.0,1.0,1.0,1.036474164133739,0.5303300624442462,2.1590909090909096,0.9622671934209467,1.0
736,69,256,256,192.9463087248329,2.9683615819209046,3.0312499999999996,3.7127371273712746,1.9451901565995524,1.969154785201752,7.965517241379306,2.602855288773525,1.8811261730969762,1.9024644220756681,1.9830796861707154,1.6670813248328415,1.8211436170212758,7.935975609756097,2.65312610385023,1.3803672006436987,1.7368421052631577,1.806640952540668,1.3043657898361107,1.282225237449118,4.789069990412274,1.015649452269171,1.1486280487804879,1.4489531620979927,1.3377354405715527,1.1111199050257223,1.4105263157894734,3.1585365853658542,1.5864096385542172,1.108066502463054
56,494,256,256,123.18045112781999,2.049765258215963,1.9749405524053423,1.4123414071510951,1.1861009890681935,0.9548872180451129,7.3208020050125295,1.0472555434387494,1.1310236220472438,0.9696916710380604,1.0,1.0315687226809136,1.0315687226809136,9.395140664961632,1.3037383177570092,1.1670843776106938,1.3439153439153442,0.9847328244274809,1.0,1.0969365562667,5.2518796992481205,1.0,0.9399676749018704,1.0,1.1676986584107325,1.146788990825688,1.0172413793103448,2.492537313432836,1.0892448512585808,1.0
630,165,256,256,80.62500000000027,2.3581146744412043,2.3364621745446423,1.7801783264746225,3.244047619047619,1.2674897119341566,4.586206896551722,1.102436141572001,1.3788924681699646,1.2008426966292132,1.4319620253164553,1.3258145363408522,1.4497916175198555,5.012345679012347,2.225877192982456,0.9523285661899524,1.878291107799304,0.7894850480405915,1.7583629568863368,1.0164141414141412,3.244047619047619,1.0889436234263816,1.0844923956843886,1.1337448559670782,1.2215909090909087,0.9462068965517239,1.0,2.5803846718543526,0.5947818055876243,1.0
698,460,256,256,55.28571428571449,2.1251352326000714,4.565714285714284,1.9770114942528745,4.529962546816479,1.0182841068917017,8.094703049759225,1.0,2.0196078431372544,1.0955601293737138,1.5263157894736843,1.3507884307277174,3.460714285714284,8.684729064039406,3.9754473574698306,1.1171171171171173,2.087736074587616,1.2859836580766815,2.3382352941176467,0.6368715083798884,5.142857142857148,1.0550847457627117,1.2208494208494205,1.3415435139573069,1.11531638083974,1.2604735883424412,1.8767563227619435,4.0774193548387085,1.961304002120328,1.2919829468649269
37,295,256,256,78.03703703703731,1.7935627081021088,2.2222222222222228,1.066666666666667,1.3507936507936507,0.852272727272727,3.1578231292517014,0.9355158730158728,1.0,1.0166155419222904,0.8249158249158247,0.7763801537386443,1.0,2.3742690058479536,0.9355158730158728,0.706967213114754,0.9690476190476193,0.862093352192362,0.5561092654115909,0.7741462620120527,1.7425833793993,1.0,1.0,0.6666666666666667,0.8905723905723905,0.7689877583256549,0.9826666666666668,1.9357585139318885,0.8018068887634103,0.6685960591133004
71,158,256,256,141.8333333333338,2.5249266862170088,2.0705882352941187,1.5063291139240509,2.032258064516129,1.0159021406727833,4.021060275962237,0.8766822790063437,1.3869335516035417,1.0,1.0703463203463202,1.419354838709678,1.252777777777778,2.5822784810126596,1.216441207075963,1.0,1.202923229743153,1.0,1.5669520271361652,1.117117117117117,1.8656174334140436,0.9534050179211472,1.1733333333333338,0.801396769969446,1.0161290322580645,1.1947565543071166,0.8673469387755102,1.9482081803216416,1.0928276737543634,1.0
377,362,256,256,121.29850746268703,5.08557364634608,3.373015873015872,4.22610294117647,3.2975958414554896,3.1343283582089563,11.926944226237245,4.511198945981554,2.2005772005772006,3.532467532467533,2.3634530052440508,3.1002145651899533,2.009936766034327,8.899305555555559,6.154684095860566,4.152985074626866,1.806640952540668,3.1634376552409336,2.241715399610136,1.7412838057999356,6.468113975576664,2.4096548847878227,2.009936766034327,2.278935185185185,2.1604938271604928,2.0952054794520554,1.4139761167624947,5.987673343605545,1.9512195121951221,2.5785714285714287
764,370,256,256,84.63057324840796,2.507421150278293,2.2106788079470188,1.6489929419865728,2.9731670958124408,2.131578947368421,58.965367965368166,1.8898184238045448,2.258064516129033,1.8552631578947363,1.928392202277553,1.6664388243335613,2.0793713551448056,20.6656050955414,8.321488434461957,1.6279147235176545,1.9434682964094732,1.218380345768881,2.845161290322581,1.6279147235176545,18.29653220099081,1.4941400063351282,1.6843267108167763,1.218380345768881,1.8898184238045448,1.501021897810219,2.1601830663615558,29.673239436619674,4.089610389610388,1.6635160680529304
523,2,256,256,1.0,2.435654721658779,2.276785714285714,1.785917496443812,2.16405500479693,1.1217717114947139,5.109643857543018,1.1614906832298137,1.102436141572001,1.3669043374925727,1.4013584439641869,1.1947167755991284,1.3811728395061726,6.986842105263156,2.3676386506575176,1.1217717114947139,1.5024737167594309,1.1614906832298137,1.4497916175198555,0.9097692174214819,3.4482865081815386,1.100951271597748,0.8936915887850466,1.2340720221606645,1.0851677148846959,1.1344827586206896,1.3576694839057728,3.108868060562365,1.2485615650172608,0.8400328137817885
668,191,256,256,58.03225806451634,2.5612745098039214,2.3844155844155845,1.4199251955117314,2.5010040160642575,1.1875766539210735,6.034682080924861,1.1465304684748152,1.6484437350359138,1.4654731457800514,1.6400679117147712,1.513157894736842,2.0399999999999996,5.181955265141995,2.438406687976396,1.373652694610778,1.7909948281107395,1.399741058423693,1.611584827991767,0.950664136622391,4.659824046920821,1.0164141414141412,1.2208494208494205,1.508670520231214,1.598866052445075,1.1911764705882353,1.103503184713376,3.7377483443708606,1.3344222131482237,1.3169504643962848
465,27,256,256,215.22535211267686,2.879664179104478,2.695264241592313,2.5379365259924933,3.0494117647058827,1.8606271777003487,6.36929057337221,2.8425196850393695,1.731001405771934,1.8989361702127663,2.049765258215963,2.115671641791045,1.5155189506596514,7.325503355704698,3.1745454545454543,2.0,1.452003023431595,2.1942257217847776,1.438995742181765,1.4904179870227854,6.370892018779342,1.9701492537313443,1.1691717092849248,1.3155790375553333,1.8148453608247421,1.3469387755102047,1.2142857142857146,5.263157894736843,2.2383801196502535,1.5755608028335295
800,110,256,256,192.9463087248329,2.572580645161289,2.389945512491004,2.867200376736519,2.2846114256304686,2.181818181818182,11.907534246575342,1.7612158787565657,1.8260869565217395,1.4871103117505995,1.5608820709491857,1.8124999999999996,1.7548108825481084,6.883211678832113,2.9561128526645764,1.322314049586777,1.6075745366639813,1.2917455642050635,1.3423423423423422,1.5896152643102912,4.221476510067114,1.353665521191294,1.0155558214670335,1.2051686723219566,1.152244632400781,1.3395356777057015,1.0718397421137458,4.393506493506493,1.4915966386554622,1.1284705882352941
323,32,256,256,151.6097560975615,2.1767241379310343,2.0286569717707437,1.8298131981601427,2.9581872484092973,1.1592486729277263,5.948559670781892,1.3835403726708073,1.3835403726708073,1.3150799060819511,1.4172015404364573,1.4062499999999998,1.6041648047189203,4.692432542097787,2.6296121097445595,1.4266291608063764,2.060891399874451,1.3835403726708073,1.5455766325331544,0.9677759186961641,3.6422764227642292,0.8936915887850466,1.0884594447468696,1.2204791180835275,1.1549668874172185,1.1805555555555554,1.3810344827586205,3.671232876712327,1.672116659301812,1.183673469387755
529,12,256,256,196.00000000000068,2.5407407407407407,1.8975834292289995,1.8260711692084237,2.711392405063292,1.156647476235105,8.40277777777778,1.3405865657521285,1.6272077194796242,1.376696660057954,1.336400230017251,1.123456790123457,1.752260397830018,4.648596693579393,2.018685955394816,1.4678454076044438,1.513157894736842,1.13638449937709,1.285212812637121,0.9840235959198723,4.042188529993409,1.086287003849728,1.1212524983344438,1.0,1.067166106949109,1.1122122762148334,1.0947061680427392,3.4520325203252034,1.4983772819472616,0.9646739130434779
