t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1244,243,256,256,1.0,2.062822719449226,2.2991339107261832,1.9513721714010597,2.341463414634147,1.201863354037267,9.377329192546583,1.5342758507315477,1.515873015873016,1.3859978121581495,1.4292452830188678,1.598866052445075,1.8975834292289995,5.395995550611788,2.585365853658536,1.5455766325331544,1.7021334053470163,1.1788662630709967,1.5774697938877043,0.9523285661899524,5.716981132075472,0.9515588125698674,1.2403641018347322,1.3705926481620403,1.068928950159067,1.0378426457507888,1.3587237711986202,5.090909090909087,1.731080768340662,1.299342105263158
2483,53,256,256,52.297297297297476,2.4005524861878453,10.135135135135142,1.936936936936936,6.900837988826814,0.9817850637522765,12.172498465316151,1.0375939849624063,1.767213114754098,1.7457253171538885,1.8860164512338418,1.8794678092231367,4.177438307873089,14.652509652509645,3.7494014365522763,1.402550091074681,3.4766622213754985,1.7563025210084038,2.7049180327868854,0.9288402326377009,7.12355212355212,1.0,1.837262794709603,1.1678096006454217,1.5083798882681567,1.768893756845564,2.0909090909090913,10.670731707317083,2.426829268292683,1.2430411300373907
783,147,256,256,128.01149425287403,2.479282622139765,2.4596273291925472,1.1734104046242775,2.5010040160642575,0.9835858585858587,5.346917450365725,1.1911764705882353,1.7184881440541988,1.2935862691960254,1.4237433522044953,1.3683589138134598,1.8831521739130432,5.181955265141995,3.6402753872633413,1.2063492063492067,1.6475095785440619,1.0,1.6537194381827645,1.068928950159067,2.640033641715728,1.0,1.288376220053239,1.072428442092068,1.0168415597875378,0.9471624266144816,0.8934345351043643,2.075280443303148,1.4577464788732397,1.0771259063941994
1704,123,256,256,39.46441947565557,2.302003081664099,3.616416732438834,1.8878607622824413,3.285327924273159,0.9660397074190179,16.842293906810013,1.0766114180478823,1.9694915254237286,1.1211180124223596,1.6406465602207765,1.5975294455616202,2.030506846024501,5.843287995269074,2.128313394323247,1.2423112767940356,1.7131885012069341,1.5200990664888554,1.4975396391470743,1.0,6.584930601454065,1.1144618093770637,1.3093922651933703,1.11531638083974,1.2191570881226057,1.4500000000000004,1.219924812030075,3.995998933048815,1.9138163210342043,1.1077943615257049
282,365,256,256,67.14035087719321,2.4263322884012553,1.831467860569235,1.5774697938877043,3.523427041499333,1.0,7.362433862433864,1.1511627906976745,1.6123987186734499,1.1113251980304006,1.3854707190511488,1.196612220205687,1.831467860569235,4.045314900153609,2.2116390088656512,1.3183673469387747,1.5774697938877043,1.1106069200226887,1.3955375253549702,0.966227187114373,4.312447786131999,1.072890384076255,1.1144618093770637,1.0,1.1456990753712526,1.0600000000000003,1.4026315789473682,3.095939490445862,1.1772727272727272,0.9625000000000001
38,274,256,256,131.00000000000045,3.5591250854408747,2.764435242696112,4.969465648854962,2.1049519586104957,2.0948905109489044,6.138573375738301,3.0634920634920637,1.621563471192924,1.6801687763713082,2.504909560723514,1.6584883260783538,1.6143667296786393,5.752912816392123,2.0317460317460325,1.5086913989013468,0.9114039073148572,2.267928858290304,1.3073286052009456,0.8962962962962967,3.9662132514260624,1.6046042942407568,1.0974512743628189,1.5502229612274208,1.063538611925709,0.9662702702702702,0.8566371681415929,3.0218894009216593,1.394009216589862,1.0719999999999996
173,65,256,256,181.130718954249,2.711392405063292,1.830429732868757,1.609970674486804,2.490654741428735,1.2051649928263992,6.760177236222652,1.1246916963551659,1.5307855626326965,1.2938890851289298,1.791476407914764,1.3526220614828217,1.1246916963551659,5.004162330905307,2.9372549019607845,1.2706722189173112,1.327358909791142,1.0,1.0,1.0652323903907672,4.495798319327732,0.9683544303797469,1.0871080139372824,1.0493358633776089,1.0833012943739584,1.0,1.2471830985915495,3.9513513513513523,1.426106958021852,1.054166666666667
314,471,256,256,87.38709677419386,2.107954545454545,1.690702087286527,1.3389570552147239,1.6586303284416486,0.832748538011696,3.4844720496894404,1.4375764993880042,1.104187537567622,0.649700598802395,1.3015585357013413,1.1954887218045112,0.8334304018637159,2.9213608477412167,1.285212812637121,1.0715514275885796,1.1419698314108253,0.8418841220698803,0.9077196095829635,0.8488459973257365,2.7096774193548394,1.156647476235105,0.8069674471730438,1.0,0.7763801537386443,0.650420168067227,0.7949029126213591,1.834224598930481,1.353708077468115,0.6403098868666993
2167,69,256,256,52.297297297297476,1.704680496195142,5.50916230366492,1.916383082158484,3.5215517241379315,1.0955601293737138,10.274853801169598,1.0806014105246844,1.9068712940355765,1.1955213903743314,1.5465465465465462,1.589976322020521,1.9296386157578849,3.109533468559836,2.8007662835249043,1.303510381055616,1.8592411260709922,1.1245111341687288,2.0655737704918034,0.9812111576817459,2.606177606177607,1.0,0.8910994764397904,1.0,1.3156872268091306,1.0201863354037268,1.2015503875968991,2.6612576064908726,1.111876075731497,1.0218487394957982
165,494,256,256,108.87234042553231,2.255533199195171,2.9569892473118267,1.5490196078431369,1.731001405771934,1.7411133467471505,6.0447761194029885,1.6190476190476193,1.7216148023549203,1.6547572204296843,1.3503546099290784,1.4196009389671365,1.6351457840819534,4.098039215686275,2.7799953585518677,1.3514013373168308,1.5044776119402992,1.1874180865006558,1.2689655172413794,0.969698735504924,4.032308904649329,1.1154675802563128,1.2626262626262619,1.0967741935483872,1.264693905253156,1.2122711528946062,1.4414301113905854,3.807308970099668,2.2688524590163937,1.1082414617223038
