t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1244,243,256,256,1.0,16.40127388535033,71.28455284552872,43.08092485549149,63.310344827586064,125.09090909090956,157.66666666666723,69.0092592592595,21.491803278688504,65.8526077097508,15.886621315192764,33.45859872611458,16.985772357723576,21.289017341040438,25.655172413793135,30.54545454545455,38.5,51.55555555555573,28.278688524590184,24.21428571428571,4.633020775877917,18.29653220099081,6.507060333761231,7.1883713022781395,17.744421906693713,31.878934624697333,39.84081632653061,25.942857142857136,20.499999999999986,28.85714285714284
2483,53,256,256,15.238095238095292,15.334310850439898,11.30630630630631,16.057239057239066,6.621621621621619,14.147727272727284,4.192982456140349,4.192982456140349,47.52631578947386,12.91666666666668,8.605442176870744,6.096774193548389,3.648648648648649,5.181818181818183,2.5225225225225234,5.874999999999999,2.3684210526315805,13.315789473684207,3.1793372319688133,6.440217391304345,6.640211640211643,3.9575551782682505,2.165458141067897,3.363636363636363,11.30630630630631,3.743315508021388,4.805536332179934,1.6256684491978612,4.805536332179934,3.618181818181817
783,147,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1704,123,256,256,3.3875114784205684,1.0,2.8775952337967117,1.0,1.0,1.0,1.580220812778953,1.8735177865612642,1.8735177865612642,1.8735177865612642,1.382996632996633,1.0,1.7734412184673967,1.0,1.0,1.0,1.829346092503987,2.306220095693781,1.7878787878787876,2.306220095693781,1.19453797231575,1.0,1.040634523716496,1.0,1.0453870995897703,1.3096774193548386,1.9605911330049257,2.400000000000001,1.9272727272727266,1.9272727272727266
282,365,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38,274,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
173,65,256,256,3.5056028686687575,42.340996168582535,29.14432989690732,50.146341463414814,29.14432989690732,27.39593908629452,5.6192893401015205,70.64285714285738,1.5192012288786474,13.25055432372507,14.402061855670084,8.684729064039406,1.2680412371134018,3.126710291493159,1.7168544713497964,3.8375634517766533,2.4517766497461926,12.396103896103906,16.975422427035387,6.332594235033256,1.9278350515463916,5.346917450365725,2.4239690721649483,6.332594235033256,1.5826983415508735,2.468926553672316,1.3161385408990427,2.8000000000000007,15.400000000000052,4.0244897959183685
314,471,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2167,69,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
165,494,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.7196652719665244,3.7196652719665244,1.8158995815899615,1.5306122448979607,1.2653061224489817,1.5306122448979607,1.1632653061224483,1.1522248243559714,1.5439330543933056,1.2653061224489817,1.8158995815899615,1.8158995815899615,1.181311018131103,1.0,0.8231292517006809,1.0,0.7346938775510211,0.52780269058296,0.7328767123287667,0.5698529411764702,0.874294923448832,0.874294923448832
1855,165,256,256,40.88636363636377,1.0,16.99999999999996,239.8148148148156,149.12121212121266,184.0263157894743,15.841040462427747,25.772727272727263,21.289017341040438,21.289017341040438,6.416666666666668,22.81818181818182,8.33333333333334,10.537918871252195,8.229946524064173,9.012465373961222,10.393063583815044,10.377990430622013,10.393063583815044,10.393063583815044,8.38636363636363,11.6951871657754,4.481481481481484,7.098765432098761,6.9090909090909145,5.721393034825869,13.235294117647067,21.428571428571445,6.757785467128031,6.757785467128031
2056,460,256,256,1.3095238095238095,1.0,1.3095238095238095,1.3095238095238095,1.3095238095238095,1.5556149161235169,1.0,1.5110565110565106,1.0,1.2424242424242422,1.0,1.0585585585585584,1.3095238095238095,1.3095238095238095,1.3095238095238095,1.5556149161235169,1.0,1.5110565110565106,1.0,1.0,1.0,1.7905405405405401,1.3095238095238095,1.3095238095238095,1.3095238095238095,1.8493031358885013,1.0,2.246690345495642,1.0,1.0
111,295,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
210,158,256,256,0.9012814428096823,1.3455149501661139,1.3455149501661139,1.5556149161235169,1.0,1.5172774869109944,1.0,1.0,1.0,1.5556149161235169,1.3455149501661139,1.3455149501661139,1.3455149501661139,1.5556149161235169,1.0,1.5172774869109944,1.0,1.0,1.0,1.5172774869109944,1.3455149501661139,1.3455149501661139,1.3455149501661139,1.5955497382198947,1.0,2.091698841698842,1.0,1.39060092449923,1.194459833795014,2.091698841698842
1111,362,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2249,370,256,256,1.0,1.0,21.773195876288735,20.396825396825466,167.11111111111168,35.38405797101461,207.40350877193052,27.39593908629452,188.1212121212128,82.82741116751299,10.073604060913706,8.06521739130435,92.5909090909091,10.079365079365067,82.24999999999999,14.928571428571418,87.50375939849619,11.558375634517763,81.97643097643102,27.39593908629452,6.07614213197969,4.864734299516905,48.010101010101,5.952380952380956,37.32352941176471,9.821428571428578,37.16363636363637,7.681564245810064,37.263157894736864,23.659217877095067
1540,2,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1966,191,256,256,1.0,65.8526077097508,17.104986876640414,62.82222222222246,31.044444444444412,56.20169851380063,21.162601626016244,130.24855491329527,52.55172413793097,61.11278195488744,11.47222222222222,32.54195011337864,26.181102362204744,11.977777777777778,13.933333333333323,23.711555959963594,23.01897018970193,21.289017341040438,25.655172413793135,40.42355889724306,24.11111111111114,39.20408163265297,18.401574803149597,11.183333333333335,6.893333333333335,6.571428571428571,22.082792207792178,16.214285714285715,15.413984461709221,17.574999999999992
1368,27,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2354,110,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
951,32,256,256,211.9090909090916,1.0,21.289017341040438,30.545454545454646,16.909090909090924,15.299999999999963,215.22535211267686,66.00000000000024,184.0263157894743,21.289017341040438,70.09090909090932,8.21387283236994,6.378764831153032,5.72727272727273,70.09090909090932,10.842857142857136,14.601609657947682,8.990033222591359,12.484962406015029,15.841040462427747,11.6951871657754,11.3836048344719,3.1290944123314084,10.803719008264471,11.6951871657754,4.943820224719102,19.53280000000002,12.084210526315802,5.721393034825869,6.352941176470592
1558,12,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
449,30,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.585185185185175,6.585185185185175,3.214814814814818,2.8969957081545075,2.3948497854077275,2.8969957081545075,2.0361741263028796,1.952380952380951,2.5544367526746368,2.1985815602836905,3.214814814814818,3.214814814814818,2.0913580246913583,1.892703862660943,1.55793991416309,1.892703862660943,1.318822808093193,1.0549295774647887,1.3956521739130434,1.121495327102805,1.63106796116505,1.63106796116505
752,408,256,256,1.0,21.773195876288735,20.396825396825466,167.11111111111168,32.808510638297996,207.40350877193052,27.39593908629452,188.1212121212128,82.82741116751299,20.467005076142208,8.06521739130435,92.5909090909091,10.079365079365067,82.24999999999999,16.21276595744679,87.50375939849619,11.558375634517763,81.97643097643102,27.39593908629452,10.073604060913706,4.864734299516905,48.010101010101,5.952380952380956,37.32352941176471,9.57446808510639,37.16363636363637,3.9221163325665493,37.263157894736864,23.659217877095067,6.88268156424582
1876,132,256,256,236.14705882353022,78.22222222222251,69.0092592592595,61.37288135593207,65.8526077097508,31.536912751677814,56.20169851380063,42.16666666666664,43.08092485549149,57.72727272727265,25.428104575163406,15.502923976608196,22.466049382716054,27.240369799691862,24.21428571428571,13.090124640460205,23.711555959963594,11.47222222222222,3.855491329479768,38.030303030303045,6.060553633217993,44.174603174603156,8.300724637681155,37.90677966101695,13.507288629737602,10.528409090909095,12.421428571428562,14.490566037735862,12.987012987012996,24.0103092783505
812,315,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
848,176,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019,26,256,256,2.560000000000007,2.560000000000007,2.560000000000007,2.023622047244104,1.5118110236220546,2.560000000000007,2.039999999999994,1.411067193675887,2.039999999999994,1.5118110236220546,1.1155555555555552,1.1155555555555552,1.1155555555555552,0.8537682789651301,0.6587926509186363,1.1155555555555552,0.9054545454545456,0.6263025512037379,0.9054545454545456,0.6587926509186363,0.6533333333333327,0.6533333333333327,0.6533333333333327,0.488188976377954,0.3858267716535437,0.4868421052631579,0.3842105263157898,0.25391304347826166,0.3842105263157898,0.2402597402597392
360,125,256,256,19.571428571428562,9.55491329479768,63.310344827586064,18.142857142857128,99.94444444444478,15.305555555555538,18.475409836065566,8.748623258827335,12.555555555555552,13.558386411889616,14.974706413730813,21.289017341040438,25.655172413793135,30.07894736842105,36.74999999999999,51.55555555555573,28.278688524590184,24.21428571428571,15.886621315192764,23.711555959963594,19.571428571428562,7.1883713022781395,17.744421906693713,26.63074352548038,36.74999999999999,17.920000000000016,22.46437346437344,18.984962406015054,11.087218045112785,29.673239436619674
1991,344,256,256,1.0,1.0,29.14432989690732,6.46391752577319,9.560975609756095,2.255211762124203,151.6097560975615,43.88659793814448,128.01149425287403,7.030927835051555,75.51219512195149,5.977908689248892,5.977908689248892,5.556701030927833,75.51219512195149,25.562211981566904,4.487804878048779,2.6082474226804115,9.390804597701143,3.5056028686687575,2.585365853658536,2.4239690721649483,3.197938144329897,2.4239690721649483,6.031813361611875,1.4137931034482754,2.3547546678245777,1.3719735876742483,3.1562500000000018,1.6724137931034486
364,255,256,256,1.0,3.6804123711340186,50.146341463414814,8.505154639175263,8.505154639175263,8.91878172588833,70.64285714285738,1.578420467185761,12.097560975609772,8.505154639175263,9.390804597701143,3.8718703976435913,13.25055432372507,1.8711340206185567,1.8711340206185567,1.9898477157360417,12.396103896103906,0.8532869368945732,6.332594235033256,1.9875203472599017,1.7602339181286553,1.159007513541849,2.1324041811846692,2.4239690721649483,2.4239690721649483,2.468926553672316,2.169999999999999,2.0285714285714276,1.9727891156462591,2.3448275862068964
2310,4,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
403,175,256,256,251.1515151515161,157.66666666666723,208.63888888888957,57.6885245901638,65.8526077097508,33.0547945205479,86.00000000000031,26.40909090909093,134.80116959064375,55.94047619047612,21.950413223140522,38.5,34.1018518518518,28.278688524590184,27.7832847424684,13.720156555772988,42.66666666666683,24.11111111111114,5.363081617086192,27.309523809523842,24.242424242424264,44.174603174603156,29.115079365079346,25.60506706408348,12.555555555555552,11.4793893129771,18.967857142857152,17.033333333333335,29.87012987012978,19.225742574257428
872,281,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2186,286,256,256,1.0,18.37623762376244,18.902973395931213,196.00000000000068,27.97278911564636,241.88235294117732,24.054187192118313,18.37623762376244,36.221674876847416,17.970443349753758,6.950704225352113,9.044554455445542,9.341158059467908,96.46874999999999,13.823129251700664,119.52941176470573,11.886699507389148,9.044554455445542,24.054187192118313,8.844827586206895,4.560250391236313,5.0452616690240415,6.153886280646847,50.020833333333314,9.106575963718825,13.103448275862057,10.59016393442622,5.155737704918029,21.459016393442703,6.967213114754103
