t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
971,243,256,256,81.94339622641537,2.562312222088691,2.755414012738854,2.5822784810126596,4.6743630573248405,1.7463891630034987,1.0,1.6805688857865808,2.118279569892473,2.3364621745446423,1.945361635220125,2.4452808338158656,3.8327187395239686,1.0,7.87261146496816,2.009156050955414,2.2991339107261832,2.009156050955414,2.118279569892473,1.4241106105328571,1.0,1.503104087720713,1.6805688857865808,2.061657819518171,1.6489929419865728,2.490230134607034,3.4495622382946336,1.0,3.574903474903475,1.7902735562310028
1937,53,256,256,66.89041095890434,18.520661157024808,3.5578703703703694,10.127659574468094,3.146226415094338,14.835616438356151,20.454545454545464,12.954022988505743,3.0495867768595026,9.02627257799671,3.538618478577674,7.363636363636363,1.6298449612403094,30.50354609929077,7.921296296296294,10.497716894977174,3.352941176470588,9.517241379310352,2.9138755980861237,5.455590386624869,13.720156555772988,8.430830039525686,2.744350282485876,5.609929078014186,3.0730452674897104,4.393506493506493,1.8313953488372088,22.99418604651163,8.545556805399325,7.000000000000002
611,147,256,256,71.83832335329365,2.3898999090081894,2.0505050505050506,1.994212484497727,3.2021456804065487,1.4921810699588478,10.456617002629267,1.6400679117147712,1.7807097361237487,1.3170731707317074,1.636908002177463,1.8523791682278015,1.4202020202020205,5.502439024390244,2.820728291316527,1.5205205205205206,1.414309616763605,1.2580645161290325,1.7807097361237487,1.1056910569105693,7.487025948103794,1.327358909791142,1.1853832442067742,1.0871080139372824,1.236000558581204,1.1385083713850839,1.3587237711986202,4.485106382978724,1.4909090909090903,0.92972972972973
1329,123,256,256,114.04347826086997,6.59722222222222,4.026960784313724,7.956521739130437,4.339920948616602,5.166666666666665,1.0,6.081247255160299,3.1974644640799075,6.081247255160299,3.220496894409938,4.672695951765719,2.2074303405572757,1.0,10.061421670117317,5.495230524642286,3.220496894409938,7.0419790104947495,2.4852427800698194,3.8068618751848566,1.0,4.945799457994579,3.1754563894523327,5.500805152979069,2.707427536231884,4.125435540069685,1.9903107250250585,1.0,5.400192864030855,5.403225806451611
220,365,256,256,199.09523809523878,2.624203821656052,1.902118334550767,1.6578947368421046,2.118279569892473,1.476114649681529,8.926829268292682,1.419354838709678,1.6140350877192988,1.0325712496085186,1.3351235230934477,1.0,1.2509652509652511,5.447368421052629,1.9513721714010597,1.2392073602264688,1.2706722189173112,1.0325712496085186,1.0,0.8409343715239157,4.3560090702947845,1.1780699952058082,0.8560035445281347,0.8820326678765881,1.0838709677419358,1.113961038961039,1.0960591133004927,3.8260869565217392,1.0179723502304145,0.755868544600939
29,274,256,256,123.18045112781999,2.043299738708474,2.246628708420737,1.1508704061895552,1.2437554409696647,1.0,4.049734125742883,1.1505791505791505,1.0323685029567382,0.9693973634651596,1.2229257353911094,0.911489361702128,1.541165587419057,3.7275413711583925,0.9548140424052829,1.0,1.18705035971223,0.8440567066521267,0.8547567175018157,1.0,2.11018286456883,1.0,0.8838443066957057,0.9400334428876207,0.9548140424052829,0.7346270161290321,0.8284686125549782,2.233201581027668,0.6174014598540145,0.8421052631578944
135,65,256,256,47.70658682634746,1.604416892677257,1.9832965647652059,0.9509001636661207,1.6190476190476188,0.8207617625093351,3.4880382775119623,0.9496319256102288,1.313102119460501,1.3368388965096785,1.107371463968614,1.1363295880149813,1.0342172797262617,1.9615384615384612,1.3183673469387747,0.935222672064777,1.6886534518113467,1.0,1.313102119460501,1.0165457553773705,1.9832965647652059,0.8272320889211068,0.8910179640718563,0.8476770753998477,1.0,1.3144255686726172,1.112617309697602,1.5289330922242308,1.0608635338997743,0.9819916884716023
245,471,256,256,73.04819277108462,2.3429752066115705,2.4402618657937802,1.6311814421866577,3.4640058319664653,1.1899335232668564,5.26829268292683,1.2088505914999268,1.5115483319076126,1.0699724147211194,1.396787148594378,1.6622257053291534,0.8901098901098901,7.61311914323963,1.670036673604916,1.5203619909502264,2.084724005134788,1.107371463968614,1.3482508666876771,0.9205670292068922,5.096385542168677,1.0,0.7342657342657339,0.9673694779116467,0.9654370222665339,1.145703611457036,1.0185097294731846,4.563758389261744,1.1848016848016847,1.0
1690,69,256,256,65.8526077097508,96.10067114093995,4.221476510067114,48.432432432432606,4.489932885906039,15.395973154362437,1.0,37.993288590603946,3.9170731707317086,18.918918918918934,4.3560090702947845,12.167785234899327,1.9083386963317093,1.0,18.62416107382552,15.395973154362437,3.8189817724701456,16.863331299572927,4.419819819819819,8.612612612612608,1.0,12.167785234899327,3.5592841163310953,6.270270270270274,4.221476510067114,4.8868560423688026,2.061224489795918,1.0,10.70666666666667,10.1679104477612
128,494,256,256,88.3437500000003,2.639017916390179,2.534993559467583,2.181818181818182,1.7683215130023648,1.0800000000000003,10.79116740842177,1.131222004920825,1.5528973950026583,1.3008849557522124,1.474591121495327,1.2837847056415852,1.1320215804506504,7.434343434343433,1.1328988563031117,1.2033898305084743,1.3000271517784419,1.2416196481911717,1.0472956585010917,1.0,6.215371621621618,0.8978102189781021,0.8442096088898572,1.4314574314574315,1.2261474642044699,1.1665612148054412,0.8569293478260869,4.730434782608694,1.1273518892862697,1.1470195554857456
