t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
971,243,256,256,1.0,1.0,1.0,1.0,1.0,37.32352941176471,36.70321151716498,75.83193277310953,15.29599177800616,37.32352941176471,19.827586206896566,22.320000000000025,10.872180451127827,37.32352941176471,13.44444444444445,50.15966386554616,15.486434108527128,50.15966386554616,7.212744090441936,50.15966386554616,15.068965517241365,22.320000000000025,12.252100840336139,50.15966386554616,13.44444444444445,58.250485436893115,4.112609329446062,58.250485436893115,30.284533648170004,58.250485436893115
1937,53,256,256,1.0,1.0,1.0,1.0,1.0,152.84873949579887,36.142857142857125,34.090909090909115,29.166666666666686,34.090909090909115,20.666666666666693,49.285714285714256,28.281021897810213,17.470588235294123,10.867525957751516,42.824729891956764,13.44444444444445,38.030303030303045,32.537037037037045,42.954545454545446,27.8888888888889,38.030303030303045,12.0705596107056,19.96296296296296,9.389724310776941,48.330097087378604,13.436532507739944,47.448120300751874,40.535714285714285,47.448120300751874
611,147,256,256,1.0,4.108695652173914,1.0,1.0520208083233291,2.008403361344537,11.596797671033523,3.9856459330143523,4.421052631578948,6.3781512605041994,3.9131652661064393,3.3194870365207705,4.108695652173914,2.511627906976747,1.242763772175538,1.1344537815126055,1.0378457059679767,7.686602870813395,1.0367855121675156,7.470588235294109,2.911764705882354,2.945622349713147,1.0389805097451272,6.593023255813955,1.9103641456582667,2.88235294117647,3.5365853658536612,7.100267379679145,2.617073170731705,2.1818181818181834,3.551401869158877
1329,123,256,256,1.0,1.0,1.0,1.0,1.0,1.0,45.705882352941344,1.0,6.789473684210557,6.789473684210557,23.94117647058833,5.244897959183693,22.757322175732313,1.0,16.826086956521802,1.0,22.764705882353024,1.0,1.0,3.368421052631594,11.924369747899208,2.591836734693875,11.33472803347285,1.0,8.347826086956553,1.0,13.542713567839247,1.0,1.0,1.0
220,365,256,256,1.0,1.0,1.0,1.0,1.0,10.962616822429887,1.0,1.0,1.5306122448979607,6.210970464135045,1.3157894736842126,589.2828282828305,12.518987341772199,13.767857142857185,1.3157894736842126,4.865760407816489,1.4227642276422783,1.6393442622950833,1.5306122448979607,2.005625879043604,1.3157894736842126,1.497988891017046,1.1645569620253178,8.19642857142855,1.3157894736842126,1.75,1.2331838565022446,1.3513513513513533,1.3513513513513533,1.5416666666666643
29,274,256,256,1.0,1.0,1.0,1.0,1.0,2.7759562841530023,5.333333333333348,2.370023419203746,2.577964519140992,2.0655737704918034,3.0569620253164564,2.212827988338192,2.450488145048817,2.591836734693875,2.767782426778244,1.4843517138599123,1.5833333333333306,1.2459016393442612,1.242763772175538,1.07103825136612,1.8438818565400832,1.0758017492711367,1.181311018131103,1.3858998144712447,1.181311018131103,1.3513513513513533,1.2477064220183476,1.0,1.0,1.0
135,65,256,256,1.0,1011.5660377358528,1.0,1.0,555.4897959183694,75.00000000000006,97.13026819923374,72.01492537313439,144.22033898305065,66.54929577464794,88.67441860465112,80.71698113207559,275.5918367346949,81.55737704918039,219.6122448979587,257.0000000000009,66.17241379310337,54.73134328358204,64.72881355932198,228.0422535211276,95.88372093023249,165.33962264150924,120.092970521542,138.10382513661185,182.2925170068025,187.1363636363631,211.5999999999994,178.55263157894683,92.00000000000007,166.74999999999952
245,471,256,256,1.0,1.0,1.0,5.993141289437606,1.0,5.6987951807229065,5.045643153526986,4.020746887966793,12.887905604719807,4.481171548117147,9.927038626609473,9.024691358024722,5.80867346938775,3.5679012345678927,7.6969696969696875,11.441767068273121,2.849436870183755,2.849436870183755,7.672566371681397,2.450488145048817,4.905579399141622,5.993141289437606,4.482142857142857,3.5679012345678927,6.5714285714285685,10.40178571428574,1.0,2.0833333333333335,6.238805970149252,1.7289719626168218
1690,69,256,256,1.0,1.0,1.0,1.0,1115.2857142857183,219.6122448979587,128.71929824561397,7.933333333333313,193.05574912891979,239.88888888888857,191.851063829787,288.9999999999993,102.58607350096722,13.757009345794446,182.2925170068025,107.65306122448987,54.311403508771924,2.733333333333331,168.2560975609756,86.41666666666666,57.48376259798436,71.87719298245618,74.02127659574467,2.3254035683942225,70.33333333333331,62.28571428571431,43.84868421052629,2.003676470588236,80.14705882352943,2.2369402985074647
128,494,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,47.09090909090926,1.0,5.160000000000014,1.0,1.0,1.0,1.0,21.583333333333393,33.7826086956523,1.0,15.575757575757631,1.0,1.0,1.0,1.0,1.0,1.0,1.0,30.391304347826203,1.0,10.454545454545423,1.0
