t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1342,243,256,256,96.10067114093995,2.7105263157894726,2.2222222222222228,1.476114649681529,2.5379365259924933,1.6010273972602738,9.377669539153244,1.3488372093023255,1.2674897119341566,0.9685534591194971,1.83758389261745,1.5423620025673939,1.3968253968253974,7.097278517660681,2.32949824224992,1.1805555555555554,1.3745829542007892,1.0326797385620914,1.3859978121581495,0.9841269841269842,5.711409395973154,1.0657894736842102,1.1578947368421053,1.1394569225611801,1.153967627319384,0.9643835616438358,1.353708077468115,4.967136150234741,2.045977011494253,0.7568831168831168
2679,53,256,256,80.55223880597045,3.679261485616144,3.536231884057972,4.632996632996632,3.3477088948787057,2.639017916390179,18.1205357142857,2.793306196291272,2.041135784492174,2.602855288773525,2.7639077340569886,2.389945512491004,2.0254999082737113,14.787878787878789,6.107142857142857,1.848432803778446,3.0312499999999996,2.531986531986532,1.8378561736770693,1.9701492537313443,9.246268656716419,2.0570082232283093,1.8523119392684617,1.3016653016653017,2.5714285714285716,1.6443745082612118,1.3866086956521737,10.935426802299864,3.3209756097560974,1.6071497213146257
845,147,256,256,114.04347826086997,2.764435242696112,2.901678657074341,2.9200968523002433,3.1002145651899533,2.4311421615327626,43.042553191489276,2.598594642072903,2.147242206235012,2.222091656874266,1.8852802514405451,2.0254999082737113,1.95863309352518,13.999999999999998,4.5183281945871885,2.2037037037037037,1.678242439064156,1.9891304347826089,1.2251532107647218,2.1010728402032757,16.79710144927535,2.222091656874266,1.731001405771934,1.4642857142857144,1.3928057553956839,1.4499175975096137,1.2541353383458647,11.13082352941177,2.2767857142857144,1.9903107250250585
1838,123,256,256,184.0263157894743,2.507421150278293,2.155555555555556,2.127871438430445,2.051460924072389,1.7428571428571438,12.555555555555552,1.8432432432432437,1.6843267108167763,1.3851851851851857,1.4128856624319415,1.4941400063351282,1.914814814814815,6.6336608717561125,2.6885225427750727,1.4582375478927203,1.6106252024619376,1.4333333333333336,0.8553063609549777,1.3168458781362014,8.526315789473689,1.3687117480220925,1.3619047619047624,1.1168014375561546,1.1780699952058082,1.092198581560284,1.7086466165413536,6.0241176470588265,1.362956204379562,1.0176390773405697
304,365,256,256,139.46153846153894,2.291925465838509,2.3793103448275863,1.8671621879169047,2.2862402208927746,1.5555555555555556,1.0,1.1688555347091931,2.0496894409937894,1.8201153568853639,1.2336903602726383,1.311307341165906,2.6436781609195408,11.161725067385436,2.9540555870674994,1.6140350877192988,1.7578166401695814,1.3036437246963564,1.9228039041703635,1.2340720221606645,6.829959514170043,0.9372851715612373,1.3327408460718093,1.5379013571665012,1.0,1.371220604703248,2.0080172310637794,4.479999999999997,1.4121330724070447,1.6254754806209517
41,274,256,256,96.10067114093995,1.9827485946888934,1.6500000000000004,0.9390494051456365,1.0483511033969752,0.8168021680216805,2.2848671205798383,0.8405797101449277,0.801396769969446,0.617973267608304,1.0,0.8155625886718322,0.767979002624672,1.8848417954378212,1.0,0.953982300884956,0.5203162749835274,0.8948948948948949,0.8803222094361335,0.6674537583628493,1.3835091083413236,0.9239499239499238,0.7111111111111114,1.0,1.0,1.0,0.6059233449477351,1.0553191489361706,0.8539528432732317,0.8115942028985507
186,65,256,256,189.93333333333405,1.9770569620253167,1.7578166401695814,1.4294294294294296,1.3339041095890412,1.0,2.490654741428735,1.2537469501568486,1.1867084475780127,0.8279569892473121,0.9103448275862073,0.9840235959198723,0.9536541889483063,2.0540540540540535,1.1344016541742052,1.0,0.8286373372878562,0.9689755981146706,1.0474972597734744,0.6985887096774193,1.6205761316872431,0.8267821452365092,0.7212009803921566,0.9844534800287013,1.0,1.0,0.8549786530780885,1.7180952380952383,1.0,1.0
338,471,256,256,1.0,1.9069767441860463,2.462915601023017,1.3823529411764703,2.5790960451977396,1.086287003849728,8.188540972684883,1.5627705627705624,1.2929577464788726,1.330683624801272,1.461538461538461,1.7054263565891477,1.7647058823529413,6.715170278637774,2.3664433057416896,1.3611111111111112,1.5629580279813464,1.1853832442067742,1.8103896103896095,0.9667519181585679,7.239316239316241,1.0,1.0,1.1492109038737446,1.0,1.2760435571687843,1.487403292997421,6.104026845637582,1.5229634596044253,0.9815515610217597
2337,69,256,256,44.0519480519482,2.467741935483871,1.8682745825602962,2.0980392156862746,2.4125636672325976,1.5210838544171876,7.097278517660681,1.2340720221606645,1.672339005672339,1.1758658008658007,1.6664388243335613,1.5520620661494486,1.2782931354359928,7.206308610400679,2.467741935483871,1.3926306251887643,1.3506931434994387,1.2340720221606645,1.3819036427732083,0.8954143201930812,5.482758620689652,0.9093286835222318,0.9095547309833023,1.0659940351545147,1.1198156682027651,0.8695652173913045,1.0180388529139686,5.664233576642333,1.3285075019742034,1.0
178,494,256,256,288.479674796749,3.5872410032715374,2.2998700129986998,4.09017976526519,3.0166882124809034,2.942714819427148,11.477200424178152,2.9243421052631575,2.4134702506795533,2.0570082232283093,1.782113821138212,2.297709923664122,1.4841352599433932,8.341840890578329,2.734470691163604,1.3928057553956839,2.747425474254743,1.71468995068316,0.9696916710380602,1.382674516400337,5.771637122002087,1.823539218137868,1.0474452554744522,1.5459317585301835,1.2602428933671423,1.2085561497326203,1.207079646017699,5.591654247391949,1.2285714285714289,1.4337157987643425
2000,165,256,256,87.38709677419386,2.4747899159663858,2.442594963721725,1.9090909090909083,1.5124566382844529,1.596613388194335,5.205569205569206,1.8724832214765104,1.3694231315714689,1.353665521191294,1.524193548387097,1.482768865121806,1.4674857656577764,4.499999999999999,1.8848417954378212,1.4674857656577764,1.3589072943911658,1.2726510067114094,1.0974512743628189,1.3316326530612244,3.151472650771388,1.13184584178499,0.9846135637353534,1.0156739811912225,1.1003021925030536,1.0,1.072552515308891,2.7922794117647043,1.3978167501789551,1.2340585146286567
2218,460,256,256,64.82882882882906,31.46248715313462,3.429557216791259,20.6656050955414,3.5065417986503222,13.297297297297291,78.03703703703731,11.722789115646258,3.5231910946196647,4.085655314757481,3.9279279279279287,5.246548706980359,1.902118334550767,56.20169851380063,11.388013830195932,6.810810810810812,1.8916323731138542,4.633020775877917,2.6129032258064506,2.331154684095861,11.54054054054054,4.649763116336199,2.27027027027027,2.2848671205798383,3.1268562798892523,2.3581321725366045,1.7479452054794522,13.13636363636363,4.069767441860465,2.122302158273381
119,295,256,256,64.82882882882906,1.9830796861707154,1.5668763102725365,0.9202258222876778,1.3651685393258424,1.1168014375561546,2.8103328227266395,1.0320987654320992,1.0159862272503688,1.0,0.954171562867215,0.9105145413870249,1.0,1.9072249589490968,1.0159862272503688,0.7008803521408565,1.0,0.9690476190476193,0.868421052631579,0.755294117647059,2.27027027027027,1.1919463087248325,1.0,1.0,0.8958810068649884,1.0174757281553397,0.8805077327108257,1.5483839468801872,0.9002557544757034,0.9825190497534738
227,158,256,256,159.26086956521794,1.785917496443812,1.738255033557047,1.3488372093023255,1.5337544413738657,1.101661779081134,4.424657534246575,1.154455445544555,1.0659940351545147,1.066432449696583,1.0,1.193977211068909,1.1355313742099433,2.6037735849056602,1.3155790375553333,0.9686463671992765,1.0318003913894325,1.0,1.0,0.9384433264279376,2.0496894409937894,1.1745435016111707,0.7565163102856252,1.2380952380952384,0.8297593714192177,1.2194373401534526,1.0,1.8154226618705034,1.1130434782608698,1.0
1198,362,256,256,93.11920529801355,2.2099418297197246,2.2848671205798383,1.3687117480220925,2.1865079365079354,1.4539933191618586,5.277056277056275,1.1212524983344438,1.2645348837209298,1.1383438643165948,1.2962329986470127,1.216441207075963,1.0844923956843886,3.2021456804065487,1.7801783264746225,1.135135135135135,1.322486502261783,0.7190490892250697,1.0331632653061222,0.9841752891052954,2.4061810154525385,1.1198156682027651,1.0,0.7666561081195228,0.8055555555555554,1.0356381358513558,0.9825711306420379,2.1851948051948047,1.1363636363636362,1.1554817275747506
2426,370,256,256,70.09090909090932,9.838808250572958,4.560993425858289,15.775808133472356,3.7736549165120605,4.291139240506331,22.445255474452566,9.224489795918373,1.5841182061695323,5.8018018018018,3.4363636363636356,2.7532467532467537,1.9759759759759756,28.281021897810213,4.783068783068785,3.0033021463951566,3.1974644640799075,5.287775716347145,1.2917851264402216,2.82063882063882,41.72727272727262,3.6765917009819447,2.1799112545381205,2.2566581179719862,2.6772226131832046,1.577243293246994,1.962,14.048872180451118,2.0850556438791736,1.8928290876444849
