t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
2849,243,256,256,1.0,1.2424242424242422,1.0,1.0,1.0,1.2424242424242422,1.2162162162162162,1.2481442205726403,1.2162162162162162,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5685,53,256,256,1.0,1.0,465.0860215053779,1.0,663.4657534246599,6.808510638297896,63.333333333333265,222.5909090909093,91.89430894308931,6.402597402597392,41.17559262510976,9.113475177304997,76.0179211469533,113.29787234042561,163.94520547945262,6.808510638297896,36.06060606060604,186.83333333333314,38.142857142857125,2.594516594516599,59.532338308457796,1.1508704061895545,27.384408602150533,32.28989361702127,48.67123287671228,1.4686248331108147,38.394117647058806,2.0833333333333335,27.54929577464791,1.2932330827067655
1793,147,256,256,1.0,1.0,1.0,1.0,1.0,6.1181102362205015,124.43434343434329,4.196721311475425,12.444976076554994,22.757322175732313,133.16666666666634,11.173913043478304,16.386473429951753,1.1044176706827307,6.903930131004352,3.0472440944882035,7.701030927835059,5.617486338797835,6.100478468899525,0.8259414225941428,65.27777777777781,5.521739130434777,9.253968253968251,0.839357429718874,1.121646912039926,0.7467532467532417,4.701694915254238,0.5783783783783786,3.5377711293941654,0.764492753623188
3902,123,256,256,1.0,1.0,1.0,1.0,1.0,9.696106610922396,5.120787454120786,9.272727272727277,4.151515151515151,16.396078431372555,28.84397163120566,45.155844155844115,9.150470219435732,14.323973323973318,7.947463768115939,9.972712680577851,5.6378378378378375,9.532299741602069,6.1260162601626025,11.178723404255319,15.23955870764382,11.993657505285414,3.8292011019283754,17.55634687892752,7.174999999999999,6.416666666666667,3.886,4.798134328358209,3.213513513513514,10.690909090909091
645,365,256,256,1.0,18.592592592592602,1.0,1.0,1.0,14.829787234042549,22.95867026055704,29.61940298507463,10.83552631578947,35.6311475409836,20.1388888888889,54.21428571428568,14.764705882352946,26.22388059701494,24.5958904109589,16.03546099290779,12.069182389937094,15.35820895522388,14.684210526315805,18.475409836065566,10.217836257309944,28.49999999999997,4.386554621848742,13.440737489025466,7.0273972602739745,14.742857142857154,5.147619047619046,10.14285714285714,9.525899912203693,12.038718291054739
87,274,256,256,1.0,1.0,2.966903073286053,1.0,1.0,116.84810126582252,5.425531914893605,169.9999999999996,629.3333333333355,78.45644599303132,3.9545454545454564,121.94527363184065,1.4302600472813245,76.0179211469533,231.12765957446757,57.27848101265827,1.5206508135168963,42.28070175438598,842.3888888888919,38.142857142857125,1.9145021645021654,31.16282225237448,1.1508704061895545,14.878648233486949,86.10638297872333,15.09510869565218,1.1929631665750422,22.650735294117656,1.5416666666666643,27.54929577464791
396,65,256,256,1.0,1.0,1.0,1.0,1.0,23.45454545454554,1.0,20.41908713692952,1.0,21.93397745571667,1.0,1.0,1.0,54.209302325581604,1.0,15.575757575757631,1.0,6.753803596127268,1.0,9.253968253968251,1.0,38.96460176991163,1.0,17.930232558139604,2.0833333333333335,10.454545454545423,1.0,4.50460829493086,1.0,6.283422459893051
718,471,256,256,1.0,1.0,1.0,1.0,1.0,19.894154818325507,5.160000000000014,7.416309012875559,1.0,14.970149253731307,1.1044176706827307,16.504587155963357,1.0,279.46994535519224,27.553191489361797,8.393364928909948,0.7599999999999988,3.2317596566523603,1.0,6.644504748982366,1.1044176706827307,1.9852413242919815,1.0,11.07896625987078,2.659574468085108,2.107954545454546,0.8960000000000004,2.1037735849056576,1.0,4.171428571428572
4959,69,256,256,1.0,1.0,1.0,1.0,1.0,14.9484978540773,19.894154818325507,5.160000000000014,7.416309012875559,1.0,14.970149253731307,1.1044176706827307,16.504587155963357,2.0833333333333335,279.46994535519224,5.909871244635178,8.393364928909948,0.8266666666666671,3.2317596566523603,1.0,6.644504748982366,1.1044176706827307,1.8110091743119263,1.0,11.07896625987078,1.3080568720379153,10.018749999999986,1.0,2.5943396226415114,1.0
377,494,256,256,1.0,34.62068965517243,33.04481792717088,124.45911949685579,41.05050505050501,113.20238095238135,109.71345029239805,109.71345029239805,17.303162486368585,26.40909090909093,14.740808823529413,12.791604197901044,10.66386554621849,14.97046759639048,8.36812570145904,20.15178571428571,17.218323586744646,17.218323586744646,9.256488549618322,11.47222222222222,10.140624999999998,25.655172413793135,19.352941176470587,30.02515723270444,13.037037037037045,22.194403534609712,18.57954545454546,18.57954545454546,9.493005671077507,11.83896103896104
4246,165,256,256,1.0,1.0,13.631578947368482,1.0,1.0,5.915966386554646,7.166007905138368,2.3702239789196407,1.0,4.508771929824581,3.569169960474323,4.196721311475425,13.631578947368482,16.98360655737711,1.0,2.911764705882354,3.569169960474323,1.171277997364953,1.0,2.228070175438596,1.7707509881422996,2.0655737704918034,6.789473684210557,8.459016393442655,1.0,1.5416666666666643,2.0263157894736934,0.6578947368421062,1.0,1.0
4706,460,256,256,1.0,1.0,1.0,1.0,1.0,18.11934156378607,23.94117647058833,1.0,7.111111111111135,8.222222222222252,2.7195767195767293,1.0,5.993141289437606,4.09523809523811,5.045643153526986,9.024691358024722,7.9187675070028325,1.0,3.098765432098766,4.09523809523811,1.3439153439153424,1.0,2.961591220850476,2.031746031746039,2.4834024896265543,7.945205479452082,6.804651162790727,1.0,1.9198113207547154,3.577092511013229
254,295,256,256,1.0,1.0,1.0,1.0,1.0,13.723404255319197,1.0,6.652173913043465,9.286852589641462,3.0717131474103683,1.0,7.527196652719696,4.625498007968142,5.915966386554646,18.11934156378607,9.113475177304997,1.0,3.6376811594202922,9.286852589641462,1.8286852589641387,1.0,3.7196652719665244,3.0717131474103683,3.3409363745498197,9.024691358024722,7.990566037735879,1.0,2.312499999999999,8.247787610619495,1.3451327433628304
482,158,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4980694980694981,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2543,362,256,256,1.0,1.0,7.166007905138368,1.0,1.0,5.160000000000014,4.046875,1.3385416666666667,1.0,1.3385416666666667,2.015625,2.3702239789196407,7.166007905138368,7.166007905138368,1.0,2.039999999999994,2.015625,0.6614583333333302,1.0,0.6614583333333302,1.0,1.0,3.569169960474323,3.569169960474323,1.0,1.1718061674008804,1.0,0.36688311688311565,1.0,0.36688311688311565
5148,370,256,256,80.28712871287111,1.0,27.847826086956516,1.0,77.07573149741822,16.985772357723576,45.7991543340381,47.64351851851853,27.902777777777764,17.744421906693713,9.19697759249609,8.1849173553719,11.739130434782611,7.644444444444441,16.34939759036144,5.32158988256549,13.44870041039672,9.980263157894733,9.980263157894733,5.482758620689654,7.944508404328807,5.206084051345172,21.913043478260885,14.400000000000002,27.049461001902365,7.239105504587159,15.284249767008388,8.92857142857143,8.660714285714288,5.014705882352939
