t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
2849,243,256,256,72.39344262295107,1.6190476190476193,1.667600373482727,1.4314574314574315,1.0318686032971747,0.8841354723707668,1.0977443609022557,1.015509424958244,1.0472555434387494,0.8185721953837894,1.031340405014465,1.0314769975786924,0.8826913315661837,0.96969696969697,0.7687074829931972,0.9847310312426594,0.8976377952755906,1.0634804370383935,1.0155057251908395,0.9402813666379556,0.8572683355292052,0.9695550351288057,1.2032440883330078,1.063538611925709,0.7008803521408565,0.8871900826446284,0.8569293478260867,0.9830508474576272,1.0893266147503438,0.9663793103448278
5685,53,256,256,40.42355889724306,2.002805049088359,1.2051686723219566,1.2599306851506262,1.015531660692951,0.9847310312426591,0.9696828358208955,0.8440567066521265,0.9696119682094438,1.1674718196457323,1.1314209894484109,0.8299912816041847,0.7695516162669447,1.1310483870967738,1.1137784446111525,0.9259005927952577,1.015522388059702,0.9259428050586761,0.9696119682094438,0.9259259259259257,0.8573075023324735,1.148590297180594,0.8573075023324734,1.0967741935483868,0.9402573529411762,0.9663672296083364,1.2073799548823716,1.1271541686073592,0.8871434477056636,1.127709340402308
1793,147,256,256,38.007299270072934,1.6942590120160217,1.533759124087591,1.1331626120358516,1.1487603305785123,1.2601040416166465,1.2601040416166465,1.2032440883330078,1.0640394088669953,1.2599999999999998,0.9696350364963505,1.2408522464103753,1.031315868714243,1.0315687226809136,1.0969365562666997,0.7798941798941799,1.2998236331569668,1.0,0.8311688311688314,0.8442265795206971,1.0973236009732361,1.2219012605042017,1.063573568066508,0.8569542253521127,1.047399124939232,0.7593984962406015,1.2927927927927927,1.0893812070282658,0.8424030172413791,1.1273518892862697
3902,123,256,256,63.022900763359,1.6547572204296843,1.9506802721088432,1.341537610619469,1.0314009661835748,1.166923472008218,0.76957564383276,1.0473588342440803,1.0635114503816794,1.03129513721714,1.096816235337926,1.0472555434387494,1.2048319327731094,1.1137500000000002,1.0314009661835748,1.0972083748753743,1.031340405014465,1.0473588342440803,1.0312781954887216,1.221610280618935,1.031255635030354,0.8841031927341616,1.1326530612244898,1.2031249999999998,1.0638663718987962,0.966094327320148,0.7735191637630663,1.0,1.1664032869785081,0.9336734693877551
645,365,256,256,36.81456953642375,1.9247050659264398,1.9555555555555562,1.221697494424767,0.8442265795206971,1.4260473069250497,0.8706324635117204,0.9696119682094435,0.8705609027547296,0.9259512417407156,0.7444122516556287,1.080029549372076,1.404040404040404,0.9118046132971509,0.9696545284780576,1.0974512743628186,1.0473991249392318,0.9548402037980545,1.0968703427719821,1.0801183286084062,0.9101641232363948,0.8572134658685265,1.0476190476190477,1.202966432474629,0.8978446340368208,1.2713043478260868,1.1082414617223038,0.9025000000000003,1.0349071380622061,0.9500000000000001
87,274,256,256,49.454545454545354,1.8188976377952755,1.5559373806796484,1.578487033911309,1.4999999999999998,1.382513661202186,1.1486847121616468,0.7567567567567568,1.0,1.1845875822899186,1.0312650312650313,1.1137357830271213,0.9547826086956521,1.1140350877192982,0.8181818181818181,1.3612114476243398,1.113778444611153,0.9844534800287013,0.9696545284780576,1.2598960415833669,0.9118046132971509,1.3623440875200334,1.1845161290322581,0.8838443066957055,0.8840579710144928,1.070909090909091,0.9500000000000001,0.6386315039201712,0.7603226425965045,1.0527898932170252
396,65,256,256,46.49999999999989,1.5002308757888256,1.8757894736842102,1.4990771502399407,1.0313404050144646,1.2039882314481858,1.2994174231133993,0.6902918403811793,1.279795534032822,1.0314009661835748,0.9847058823529413,0.7689009724981701,1.2216393442622948,0.9548767788962166,0.8841354723707665,1.063573568066508,0.9695550351288057,1.0,1.3824064995097354,0.9545454545454544,1.1143790849673205,0.8832247922748708,0.8565517241379308,1.2411714039621018,1.0155428024868485,1.0348033018517144,0.9661922993570756,1.3847352024922115,1.0,1.1869158878504675
718,471,256,256,46.43010752688165,1.5854946420251586,1.9448818897637798,1.4493087557603683,1.0155707270331777,1.0634920634920633,1.1846590909090906,1.2232201822744686,1.0,1.1845875822899186,1.148590297180594,1.0155558214670335,1.015509424958244,1.1137784446111525,1.0,1.1487603305785123,1.1139494114700728,0.8059701492537316,1.0312650312650313,0.8841548315232528,1.0,1.0637919401337175,1.166442609307983,0.9846950788792085,0.9116847826086956,1.108041554444017,0.9336028942328154,0.918032786885246,1.3849350649350654,1.2500000000000002
4959,69,256,256,133.03125000000045,1.6162079510703367,1.461401952085182,1.4545454545454546,1.0,1.1310896829898531,0.9402985074626867,1.202966432474629,1.113778444611153,1.1143790849673205,0.9118046132971509,0.9694835680751172,0.7461198478774796,1.1669234720082178,1.340361030728951,0.9117297572568323,0.9402985074626867,1.2797955340328218,0.9259428050586761,1.1316872427983542,0.8569542253521124,1.015587529976019,0.8060528559249789,0.9116847826086956,1.1486280487804876,1.0,0.9499857509261896,1.1274509803921569,0.7867187500000001,1.1671428571428573
377,494,256,256,33.46560846560844,1.0644841269841268,1.759801931974998,1.4484369385555158,1.1310483870967742,0.8977642961465003,0.9259512417407156,0.7693351424694709,1.1314209894484109,1.015503875968992,1.0155316606929508,0.856701940035273,1.1845875822899186,1.6661490683229816,0.9116847826086956,1.0312481221080463,1.0,0.9548767788962168,0.9403087872352639,0.9847310312426591,0.7694314032342199,0.9398148148148145,1.0967201934403867,0.9246376811594205,0.7927295918367346,1.1866773035500597,0.8427736343479135,0.7473964947929898,1.0,1.034782608695652
4246,165,256,256,131.00000000000045,1.6925186055620838,1.5676001204456493,1.6755905511811027,1.015509424958244,1.0472727272727278,0.9401438848920867,1.1667842709602922,0.8570564626972348,0.9400921658986173,0.8308668076109935,1.471014492753623,1.1310896829898534,0.9696704578594344,0.9118046132971509,0.8441247002398083,1.4484369385555156,0.9548924358084665,1.0,1.2599306851506262,1.222047037183024,1.0975914920237724,0.9695853073638652,0.9116297513170566,1.015509424958244,1.0707803992740468,0.8871434477056636,0.950007121492665,0.828239690377686,1.0892448512585808
4706,460,256,256,67.39285714285698,1.8944453767410645,1.7389962644144872,1.3008849557522124,0.925390266299357,1.031315868714243,0.897706834532374,0.9547458807147828,1.1337448559670782,0.8056904927133934,1.6661490683229814,1.3824064995097354,1.0634804370383932,0.925925925925926,1.0,0.9400334428876204,1.015587529976019,1.0472956585010913,1.2413793103448276,1.080029549372076,1.4718350754936123,1.448147084171215,1.1486847121616468,1.1666666666666665,1.0156739811912225,0.9661922993570756,0.8866279069767441,1.0892857142857142,1.2285714285714286,1.070823244552058
254,295,256,256,31.46248715313462,1.8167989417989416,1.5962846877150063,1.0155057251908397,1.1322145944571576,1.1140350877192982,1.4049557522123892,1.4732779962137763,1.0313158687142425,0.9696119682094435,1.0806251550483754,1.1137357830271215,1.1310236220472445,1.1137500000000002,0.9401886358408096,0.9847274436090224,0.8841548315232524,0.883746926000447,0.9259259259259257,1.03129513721714,0.7815470251535998,0.883746926000447,1.1137357830271213,0.9696828358208954,1.0,0.8869565217391305,0.9829818181818182,1.1272134203168687,0.8284457478005864,0.8422649140546006
