t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
2008,243,256,256,52.59374999999987,1.7329252577319585,1.2857142857142856,1.340689655172414,1.2797955340328218,1.2409957627118644,1.1139494114700728,1.2810241167330947,1.1851851851851858,1.0,1.166495901639344,1.0155057251908397,1.0,0.9696350364963502,1.0634920634920635,1.166923472008218,1.1665705682619,0.9548924358084665,1.0155057251908397,1.1665705682619,1.0155057251908397,0.9847310312426594,0.925714285714286,1.2029268292682926,1.3201970443349755,1.2283669486011712,1.1084421101413457,1.1471698113207551,1.0707803992740468,0.9336734693877551
4006,53,256,256,42.824729891956764,1.6442121564072785,1.6063432835820899,1.4259259259259258,1.24331550802139,1.0312499999999998,1.2031249999999998,0.925714285714286,0.6289424860853432,0.8059701492537314,1.3402672544427607,1.1138211382113823,0.9696828358208955,1.3200000000000005,0.9548402037980545,0.8706038487060386,0.9696828358208954,0.6588921282798835,0.6289424860853432,0.9846517119244392,0.870345744680851,1.0473243538405534,1.0312951372171404,0.9693486590038314,0.9847058823529413,0.9830361026533272,1.249180865006553,0.8139534883720928,0.8133971291866026,0.9019484600879948
1263,147,256,256,44.174603174603156,1.8780817291455583,1.595238095238095,1.0474452554744522,1.5176991150442476,1.0977443609022557,1.0,1.080745341614907,0.9847310312426594,1.4259259259259263,0.8962962962962965,1.0634920634920635,0.8567019400352733,1.1679478069892124,1.1666666666666665,0.8059701492537314,0.8978675645342311,1.0977443609022557,1.0800689825080072,0.9846335697399525,1.1143790849673205,1.079980312538452,1.0,0.8185916702447403,1.1488549618320612,0.7999999999999998,1.0349462365591398,0.9019484600879948,0.8143471074380164,1.0348733233979137
2749,123,256,256,50.22137404580141,2.0204081632653064,1.782113821138212,1.3828892005610096,1.0,0.9118095991859348,1.0979099981171156,0.9696828358208954,0.7935852651635442,0.8560035445281347,0.8440567066521265,1.470809792843691,0.842891672159965,1.1137784446111525,0.9696828358208955,1.2618152524167563,0.9546564352982212,1.1486280487804879,1.1508704061895552,1.202966432474629,0.969698735504924,1.2799650043744533,1.063573568066508,1.015531660692951,1.1492537313432842,0.8427736343479139,0.9496124031007749,0.9830361026533275,0.8859649122807017,0.8142857142857146
455,365,256,256,58.352941176470786,1.4489531620979927,1.4576457645764576,1.3623440875200334,1.0970149253731343,0.8977642961465003,0.9846950788792085,1.015509424958244,1.063666972757882,1.1138211382113823,0.9847058823529413,1.319737651158024,1.0802469135802464,1.0312556350303541,1.0,1.113778444611153,0.8313148788927337,0.96969696969697,1.1665705682619,0.8978102189781021,1.1496163682864449,0.9113082039911309,1.279663865546218,1.015509424958244,1.1313131313131315,0.8869565217391305,1.166482213438735,1.070796460176991,0.9828872312417728,1.1467084639498433
61,274,256,256,36.70321151716498,1.633150039277298,1.6262626262626263,1.74670921420024,1.1496163682864449,0.9691797060218112,0.96969696969697,0.9696545284780576,1.0,1.0,0.9403087872352637,1.0473243538405537,0.9402985074626866,1.38288920056101,1.0473991249392318,0.8048048048048047,0.8978675645342316,1.221610280618935,0.8572134658685266,0.8706038487060385,1.080029549372076,1.0636163445069735,0.9548872180451128,1.1855937702790398,1.0,0.812899786780384,0.9499857509261899,0.8564612868047982,0.8427841977962913,0.8871434477056636
279,65,256,256,64.00000000000023,1.543259557344065,2.1942257217847776,1.5670025567754553,1.0155038759689923,1.2408522464103753,1.2598960415833667,1.096744186046512,0.9402985074626866,0.9398948159278737,1.0634920634920633,0.7934978290797419,1.0799704724409447,1.0473588342440803,1.1487603305785123,0.8966613672496028,1.361336946702801,0.9259428050586761,1.280701754385965,0.969521130062716,0.9402985074626866,0.8974647887323949,0.9847220589963569,1.2994174231133993,1.0155038759689923,1.2283669486011712,0.9009523809523811,0.9180557501050569,1.034782608695652,1.0710382513661203
506,471,256,256,255.04580152671844,1.59342665855143,1.525370453524921,1.5044776119402992,1.4262295081967213,1.0155223880597015,1.0312951372171404,1.2994174231133993,0.8560035445281347,1.131545661522894,1.0635114503816796,1.148590297180594,1.0,1.1141352063213346,1.0801183286084062,1.0799999999999998,0.8978790259230167,1.1138781128769866,1.1722310545839956,0.9696828358208955,0.897844634036821,1.221610280618935,1.031255635030354,0.8978790259230167,1.0636163445069733,1.1466050591275745,1.071211199026172,1.207547169811321,0.7465273352873711,0.8573364042812627
3495,69,256,256,47.88524590163928,1.5424739195230994,1.8412145345943258,0.9696350364963505,1.322314049586777,0.9695211300627162,1.2600000000000002,1.1137357830271213,1.3612114476243402,0.9696916710380602,1.2794947594732597,1.2598960415833669,0.8696959572335451,1.0155558214670335,1.150870406189555,0.8975571315996848,1.221784776902887,0.9696704578594344,1.4938632378725896,0.9548767788962166,1.0968703427719821,1.148684712161647,0.9400334428876204,0.8313057583130575,1.302118933697881,0.949857142857143,1.1867816091954022,1.2285714285714289,1.03515625,1.070775047258979
266,494,256,256,49.454545454545354,1.734819121447028,1.6822519083969465,1.465845464725644,1.4040404040404044,0.744702842377261,1.3005575955392357,1.2598960415833667,1.0155428024868485,0.8060631893015076,1.063538611925709,0.8839997769226479,1.0155057251908395,0.870345744680851,1.1312220049208253,0.9696916710380602,0.843287671232877,1.031315868714243,0.9259005927952575,0.9846950788792088,0.8978675645342316,1.0634804370383932,1.0,0.7577263550240722,1.1665705682619,1.363103448275862,0.9495327102803734,1.1275700934579442,0.9180672268907566,0.8720612356478952
2992,165,256,256,35.17840375586851,2.2628571428571433,2.140038366675802,1.1492537313432842,1.2804179305695988,1.1486280487804879,1.3214285714285714,1.221697494424767,0.8573075023324734,0.9695853073638652,0.9694835680751175,0.8974647887323941,1.096816235337926,0.9259428050586763,1.0634804370383932,1.2031249999999998,1.0800000000000003,1.0,0.7460676467564509,1.1138211382113823,0.7346397223923252,1.0312781954887216,1.063573568066508,1.0473243538405537,0.9696916710380602,1.108066502463054,0.9338842975206613,1.1867816091954022,1.0710382513661199,1.2707438016528925
3317,460,256,256,62.0606060606063,1.5962846877150063,1.7853061224489795,1.1334445371142619,1.1688311688311688,1.0968703427719824,1.0637254901960786,1.1485714285714288,1.4306495751116233,1.0312781954887222,0.9847310312426594,1.015509424958244,1.279663865546218,1.0643604183427189,0.925714285714286,1.0312650312650313,0.9694835680751172,1.3409247757073843,1.047238372093023,0.8978790259230166,0.9259512417407156,1.1485902971805946,1.1310236220472438,0.8701298701298698,0.7461459403905448,0.950007121492665,1.1275700934579442,0.8870344827586206,1.0,0.966386554621849
179,295,256,256,85.66666666666697,1.7462686567164185,1.580089244499154,1.3433416736169037,1.8029256399837466,1.0640394088669953,1.2239003709591942,1.0800689825080072,1.1137784446111525,1.1313131313131315,0.984732824427481,1.0312951372171404,0.9548767788962168,1.0,0.6278803492199799,0.8059701492537314,0.7695035460992906,1.319737651158024,1.0,1.0,1.047244094488189,1.0970149253731345,0.9259428050586763,1.3016653016653017,1.4080759078262113,0.8569293478260867,0.8871900826446284,0.7322654462242563,1.0,0.8004722550177096
340,158,256,256,40.25667828106851,1.4738990959463403,1.4482758620689657,1.2626262626262619,1.184754521963824,1.063666972757882,1.1137500000000002,0.8706324635117207,0.8430985297344745,1.0,0.9695853073638652,0.8976377952755906,0.8971170152628603,1.131687242798354,0.9117896522476676,0.9846517119244392,1.0155057251908397,0.9548872180451129,0.984485022079007,0.9847274436090224,1.063573568066508,0.767979002624672,1.0646163404784093,1.0802469135802464,0.9259005927952577,1.1273518892862697,1.127173913043478,0.9024932286964372,1.0537190082644625,1.0526315789473681
1792,362,256,256,103.09039548022636,1.0811688311688308,1.6786900806834362,1.3888888888888884,0.9400921658986178,1.302615363549227,1.2408522464103748,1.1848739495798317,1.015522388059702,0.984732824427481,0.9845916795069338,0.7233201581027666,1.0312481221080463,0.9696704578594338,0.9400921658986178,1.1492537313432842,0.9548402037980549,1.524271844660194,0.7004908344185117,0.984732824427481,1.080415687244835,0.9254843517138596,1.015503875968992,0.870646766169154,0.7695516162669448,0.7731092436974791,1.0526315789473681,1.0,0.950007121492665,1.034803301851714
3628,370,256,256,54.23809523809511,1.1707717569786533,1.642619911948714,1.409595417114214,0.8573309920983322,0.6996785857774206,1.0635114503816796,1.1138211382113823,0.91156462585034,0.8056904927133933,0.9115646258503401,0.8971170152628603,1.1665705682619,0.8312327581543788,0.8185332331150007,0.6478328173374613,1.096816235337926,1.1311475409836065,0.7936507936507938,0.6191646191646191,0.925773666780861,0.8053996257685111,1.0969365562666997,1.149101567478017,1.0970149253731345,0.6265957446808512,0.918032786885246,0.9663793103448276,0.6977116141732284,1.1096874999999997
2484,2,256,256,41.6870229007633,1.6433652953912774,1.727931488801054,1.299539170506912,0.8060528559249787,1.0968703427719824,1.0,0.81859167024474,1.0,1.0634920634920633,1.096816235337926,1.1311475409836065,1.0638663718987962,1.0967741935483868,0.8978446340368208,1.0,0.7806254284659601,0.9117647058823528,0.8840579710144928,0.8309859154929576,1.184754521963824,1.0801183286084062,1.0805152979066026,1.0472956585010913,1.1676986584107325,1.3153638814016173,1.1875000000000004,1.0173564753004005,0.9023915461624027,1.0893266147503438
3172,191,256,256,46.43010752688165,1.873655913978494,1.7170668397144717,1.2864421951387455,0.9401438848920867,0.9259005927952575,1.0312781954887222,1.0802469135802464,1.1846590909090906,0.7934978290797419,1.0635386119257086,1.1664106502816176,0.8978790259230167,0.8570564626972348,1.0806251550483754,0.9259005927952575,0.8573075023324735,0.9117896522476674,1.0,0.8702450926028614,0.9696119682094435,1.2029136316337148,1.1141352063213346,0.8570564626972348,0.8705035971223022,0.9829991281604186,0.9830508474576272,0.8426890756302521,0.9830434782608696,1.1482772277227722
2207,27,256,256,50.22137404580141,1.0,1.5450733752620545,1.3703967519054068,0.9113082039911308,1.0313404050144646,1.1314209894484109,1.0639488409272584,1.2801724137931034,1.0155149779209929,1.2810241167330947,0.9251755496719234,1.2407407407407405,0.9547458807147832,0.8973607038123166,1.2239003709591942,0.9118095991859348,0.984567901234568,1.3002717391304346,0.7692147034252298,1.0,0.9251755496719234,1.0967261904761902,0.883999776922648,0.7575757575757575,0.760384,0.7868852459016393,0.9166666666666669,0.758513931888545,0.9498571428571427
3797,110,256,256,62.0606060606063,1.877162629757786,1.5660660660660657,1.221697494424767,1.0473588342440798,0.9844534800287013,1.204831932773109,0.659090909090909,1.0473243538405537,1.4712193707409018,0.8706038487060386,1.080326248146317,1.3196721311475408,1.0634920634920635,1.131687242798354,0.7804054054054053,1.204831932773109,0.7811447811447811,0.8841612831365563,1.1139494114700728,1.015509424958244,1.080326248146317,1.2994579945799458,0.883746926000447,0.9259259259259257,0.7465273352873711,1.1883602994445785,0.917894736842105,1.0892857142857144,1.0172566371681415
1534,32,256,256,86.99483204134397,2.4299999999999997,1.383157894736842,1.8471177944862154,1.1485714285714281,1.1669234720082178,1.2601040416166465,0.911489361702128,1.031315868714243,1.426777048244362,1.096744186046512,1.299661016949152,0.9696350364963502,1.0634920634920635,0.9117896522476674,1.0800689825080072,1.0803262481463178,0.9846335697399528,1.0155428024868487,1.0810170759067679,1.0634804370383932,1.0312781954887216,1.0635114503816794,1.0312650312650313,1.0,0.9499857509261896,1.4585374543511178,0.8570458865055662,1.0348214285714286,1.3172881355932202
2513,12,256,256,41.6870229007633,1.264693905253156,1.8188976377952755,1.1515151515151514,0.9548140424052831,1.1853772361939334,0.9845916795069333,0.8441247002398083,0.8313148788927337,1.1485902971805946,1.1667842709602922,1.031368763950051,0.9847274436090224,1.0315208825847124,0.87012987012987,0.8573075023324735,1.2035623409669214,1.3402203856749308,0.9548402037980545,1.1310236220472445,1.031255635030354,1.047399124939232,1.0155149779209929,0.9254843517138596,1.0472555434387496,1.0,0.9659090909090909,1.2932330827067666,1.146788990825688,0.9336734693877551
725,30,256,256,41.05050505050501,1.4403534609720179,2.2843165194262367,1.2051686723219566,0.8184747583243825,0.9403087872352639,1.015587529976019,0.91156462585034,1.1310483870967742,1.2413793103448278,1.063538611925709,0.8311688311688314,1.2795135389370424,0.9258667883211675,0.9695550351288057,0.9696916710380604,1.0314009661835748,0.9846517119244392,0.9847274436090224,1.1487603305785123,1.0,0.8184747583243825,1.1665705682619,0.9696350364963505,0.8059701492537314,1.0,1.0530612244897959,1.4332569211779227,1.0526473676316186,1.0526236881559219
1213,408,256,256,88.3437500000003,1.437710437710438,1.9345314505776636,1.5173176123802508,1.0635386119257086,1.4267770482443616,1.6927899686520378,1.202966432474629,0.8040165832121896,0.7814552140793273,0.8839285714285714,1.0805152979066026,1.2216102806189355,0.7346397223923252,1.015531660692951,0.9400921658986173,1.3428174878556558,0.9696545284780581,0.7796026490066226,1.383157894736842,1.0155057251908397,1.1146817895400127,1.0800689825080072,1.2602428933671428,0.9256463051933193,0.8867533185840706,1.2960026986001012,1.017249004865104,0.8409785932721715,1.3379779099405265
3026,132,256,256,79.32098765432124,1.5962846877150063,1.7064652761128425,1.1310483870967742,1.202966432474629,0.8573075023324734,1.185834957764782,1.0155558214670335,1.1845875822899186,0.8840579710144928,1.0313158687142425,1.1310236220472445,1.096744186046512,1.1137500000000002,1.0967261904761902,0.8573075023324734,1.0,0.8573075023324734,0.9696704578594344,1.280701754385965,0.8978675645342311,0.8568360773085182,1.015503875968992,1.09672619047619,0.9847220589963569,0.7603686635944702,0.9499358151476249,0.9337345132743363,0.9022556390977443,0.8871900826446284
1310,315,256,256,64.00000000000023,1.7871052200949107,1.5102657004830917,1.3037383177570092,0.9403087872352639,0.9547038327526134,1.1310896829898534,1.1310153691106068,1.0155428024868487,0.7229832572298324,1.0312499999999998,1.1310153691106068,0.7461198478774796,0.9696545284780576,0.9548872180451129,0.9255696782319935,1.1486280487804876,1.0801776242753178,0.8297593714192176,1.0313158687142425,1.0,0.8573309920983322,0.8312783906554186,1.0,0.9548872180451129,1.1273518892862697,0.8871745419479267,1.1083333333333334,1.1277093404023082,0.9830361026533272
1369,176,256,256,42.33333333333328,1.91817398794143,1.309090909090909,1.4507693419056567,0.8441247002398083,0.9117297572568323,0.8180447889750214,0.9847220589963569,0.9402573529411762,1.0970149253731345,0.984732824427481,0.9847310312426591,0.7012987012987012,1.1845875822899186,0.9118046132971509,1.096744186046512,1.0,0.8312783906554188,0.6899841017488075,0.9548767788962168,0.925925925925926,0.9548767788962166,0.9845916795069333,1.063573568066508,0.9847310312426594,1.0347903657448707,0.8870967741935485,0.9339029729538876,1.089449541284404,0.9663793103448278
