t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
2008,243,256,256,16.99999999999996,1.0,14.402061855670084,3.278037383177571,2.470588235294118,7.933333333333313,2.777170198222828,3.278037383177571,7.763668430335108,7.5000000000000036,6.333333333333328,6.790909090909096,6.46391752577319,4.442367601246113,35.411764705882476,3.5212121212121237,4.636363636363631,4.865760407816489,6.6009070294784555,7.5000000000000036,5.857142857142854,6.790909090909096,5.977908689248892,18.414330218068606,11.620915032679724,12.198019801980237,7.100267379679145,16.843750000000068,9.615384615384624,69.90000000000023
4006,53,256,256,1.1055194805194801,0.8344792462439528,0.8612000854153326,0.8612000854153326,1.1453163424994415,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1263,147,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.672566371681397,5.1864406779660905,10.674418604651143,3.3510638297872335,4.899999999999998,4.503546099290774,4.899999999999998,2.767782426778244,3.8888888888888906,1.9709543568464734,3.761061946902657,2.5423728813559343,5.2325581395348895,2.1985815602836905,3.214814814814818,2.966903073286053,3.214814814814818,1.8158995815899615,2.065365853658537,1.0,1.9844660194174764,1.2902325581395357,2.7421319796954315
2749,123,256,256,1.0,10.105990783410114,1.0,9.825688073394472,7.15789473684209,15.299999999999963,11.636363636363678,15.238095238095292,15.575757575757631,15.238095238095292,4.579295154185021,4.953917050691246,2.659574468085108,4.816513761467892,3.5087719298245643,7.5000000000000036,5.727272727272727,7.499999999999999,7.6969696969696875,7.499999999999999,3.004405286343616,3.2365591397849447,1.737588652482269,3.1467889908256863,2.292397660818713,4.489795918367346,3.4463636363636336,4.564017134697758,4.250000000000004,4.164921465968583
455,365,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
61,274,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
279,65,256,256,38.96460176991163,3.793048973143759,3.677740863787375,4.856893542757418,7.5000000000000036,40.39393939393955,9.246268656716415,8.91878172588833,52.75925925925942,32.25000000000011,19.407079646017763,8.393364928909948,10.674418604651143,10.075043630017452,15.299999999999963,13.255892255892242,7.338308457711446,6.609137055837572,26.27777777777786,10.583333333333318,12.887905604719807,3.5414691943127963,3.9767441860465094,4.5822540644805745,6.790909090909096,5.957627118644064,23.10000000000008,12.522727272727264,15.876288659793868,9.806451612903222
506,471,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3495,69,256,256,1.0,6.652173913043465,4.249999999999988,9.272727272727252,5.333333333333348,5.622222222222217,9.113475177304997,9.955555555555588,5.62343096234312,6.903930131004352,1.6393442622950833,3.2608695652173947,2.0833333333333335,4.5454545454545485,2.624999999999998,4.899999999999998,4.503546099290774,4.899999999999998,2.767782426778244,3.384279475982536,1.07103825136612,2.130434782608696,1.3611111111111096,2.969696969696969,1.7222222222222232,2.514563106796115,2.2093023255813984,2.514563106796115,1.3577981651376132,1.8796992481202994
266,494,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
