t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
834,165,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
925,460,256,256,9.286852589641462,1.0,1.0,1.0,1.3439153439153424,1.0,1.8286852589641387,2.023622047244104,2.2948207171314814,2.2948207171314814,1.8286852589641387,1.0,1.0,1.0,1.6190476190476155,1.0,1.2959590210586214,2.023622047244104,1.8286852589641387,1.8286852589641387,1.2959590210586214,1.0,1.0,1.0,1.1473922902494327,1.0,0.8849557522123896,1.6812227074235897,1.3451327433628304,1.3451327433628304
49,295,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
94,158,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
500,362,256,256,1.0,28.46478873239447,22.764705882353024,28.46478873239447,21.40358744394627,22.764705882353024,45.705882352941344,15.117647058823584,32.51515151515164,22.764705882353024,16.194805194805262,28.46478873239447,22.764705882353024,28.46478873239447,21.40358744394627,45.705882352941344,45.705882352941344,15.117647058823584,32.51515151515164,15.117647058823584,10.754689754689798,18.902973395931213,15.117647058823584,18.902973395931213,14.213751868460445,40.97989949748759,40.97989949748759,13.542713567839247,29.125000000000117,13.542713567839247
1012,370,256,256,2.023622047244104,2.2948207171314814,3.0717131474103683,3.0717131474103683,1.0,1.0,1.0,1.5118110236220546,1.0,1.8286852589641387,2.023622047244104,2.2948207171314814,2.2948207171314814,1.8286852589641387,1.0,1.0,1.0,1.2047244094488179,1.0,1.2959590210586214,2.023622047244104,1.8286852589641387,1.8286852589641387,1.2959590210586214,1.0,1.0,1.0,0.8296943231441055,1.0,0.8849557522123896
693,2,256,256,1.0,2.104555109747465,1.0,1.431821956485635,1.431821956485635,1.0,1.414159292035398,1.0,1.914814814814814,1.414159292035398,1.914814814814814,2.2306925759840577,2.2306925759840577,1.0,1.0,1.0,1.9082440614811371,1.0,2.4444444444444455,1.9082440614811371,2.4444444444444455,3.1524663677130027,3.1524663677130027,1.0,1.0,1.0,2.3970149253731354,1.0,2.9804687500000018,2.3970149253731354
884,191,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.007751937984496,1.0,2.007751937984496,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
615,27,256,256,1.0,1.0,1.0,1.0,1.0,1.0758017492711367,1.0,1.0,1.0,1.2882483370288267,1.0,1.7222222222222232,1.4227642276422783,1.8863636363636367,2.074380165289256,1.3858998144712447,1.0,1.0,1.0,1.2882483370288267,1.0,1.5833333333333306,1.587172538392052,1.8863636363636367,2.074380165289256,1.0818181818181816,1.0,1.0,1.0,1.0818181818181816
1059,110,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
427,32,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
701,12,256,256,1.0,2.2383900928792584,5.805687203791474,4.5454545454545485,4.5454545454545485,1.098039215686275,0.8209718670076724,1.0,1.098039215686275,0.7566397566397567,1.8498120607942465,1.4056795131845836,1.8498120607942465,2.1818181818181834,2.1818181818181834,1.0,1.0,1.0,2.117647058823531,1.0,2.7867298578199073,2.117647058823531,2.7867298578199073,4.115702479338847,4.115702479338847,1.0,1.0,1.0,3.363636363636361,1.0
202,30,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
338,408,256,256,1.0,1.0,1.0,1.0,1.0,4.5454545454545485,1.0,5.952380952380956,4.5454545454545485,5.952380952380956,1.0,1.0,1.0,1.0,1.0,1.3939393939393936,1.0,1.8253968253968247,1.3939393939393936,1.8253968253968247,1.0,1.0,1.0,1.0,1.0,1.0,3.2608695652173947,1.0,1.0,1.0
844,132,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.19691119691119577,0.3307593307593308,0.3307593307593308,0.3307593307593308,0.3307593307593308,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
365,315,256,256,1.0,1.0,1.0,1.3939393939393936,1.0,1.3423868312757203,1.4110671936758892,1.4110671936758892,1.0,1.0,1.0,1.4110671936758892,1.0,1.8735177865612642,1.4110671936758892,1.6828282828282815,1.8644501278772387,1.8644501278772387,1.0,1.0,1.0,1.8644501278772387,1.0,2.306220095693781,1.8644501278772387,1.881909547738693,2.1470588235294117,2.1470588235294117,1.0,1.0
381,176,256,256,9.286852589641462,1.0,1.0,1.0,1.0,1.0,9.286852589641462,1.0,1.0,1.0,9.286852589641462,1.0,1.0,1.0,8.222222222222252,1.0,9.286852589641462,1.0,1.0,1.0,4.625498007968142,1.0,1.0,1.0,4.09523809523811,1.0,8.247787610619495,1.0,1.0,1.0
908,26,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.9183673469387905,1.0,3.9183673469387905,3.4266666666666765,2.560000000000007,3.4266666666666765,1.4227642276422783,1.1294820717131469,1.4227642276422783,1.259999999999999,1.9285714285714288,1.792682926829269,1.9285714285714288,1.69333333333333,1.259999999999999,1.69333333333333,0.6517857142857136,0.4868421052631579,0.6517857142857136,0.570484581497797,0.8258928571428557
162,125,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
896,344,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
164,255,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1039,4,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
181,175,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
392,281,256,256,1.8666666666666674,1.0,1.4,1.4844720496894406,1.4844720496894406,1.0,1.0,1.0,1.4093567251461994,1.0,1.8666666666666674,1.4093567251461994,1.8666666666666674,2.130434782608696,2.130434782608696,1.0,1.0,1.0,1.814814814814814,1.0,2.2235294117647055,1.814814814814814,2.2235294117647055,2.695652173913048,2.695652173913048,1.0,1.0,1.0,1.9642857142857149,1.0
983,286,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
222,2,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
314,300,256,256,2.023622047244104,2.2948207171314814,3.0717131474103683,3.0717131474103683,1.0,1.0,1.0,1.5118110236220546,1.0,1.8286852589641387,2.023622047244104,2.2948207171314814,2.2948207171314814,1.8286852589641387,1.0,1.0,1.0,1.2047244094488179,1.0,1.2959590210586214,2.023622047244104,1.8286852589641387,1.8286852589641387,1.2959590210586214,1.0,1.0,1.0,0.8296943231441055,1.0,0.8849557522123896
609,423,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
155,27,256,256,1.0,1.0,1.0,1.0,1.0,1.259999999999999,2.023622047244104,1.5118110236220546,2.023622047244104,1.5118110236220546,0.7470817120622568,1.5118110236220546,1.3385416666666667,2.023622047244104,2.023622047244104,1.259999999999999,1.0,0.7440944881889773,1.0,0.6587926509186363,0.36770428015564066,0.6587926509186363,0.5647321428571406,0.8537682789651301,0.8537682789651301,0.5334928229665069,0.36688311688311565,0.26328217237308016,0.36688311688311565,0.2402597402597392
942,322,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
715,382,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
557,406,256,256,1.0,3.0233463035019454,1.0,1.0,1.0,1.5058365758754864,1.0,0.3307593307593308,1.0,1.0,1.5058365758754864,1.5058365758754864,1.5058365758754864,1.0,0.4980694980694981,0.5953307392996074,0.42190105614229956,0.13954771097628185,0.42190105614229956,0.39534883720930003,0.5953307392996074,0.5953307392996074,0.5953307392996074,0.3307593307593308,0.19691119691119577,0.1630901287553641,0.10729613733905549,1.0,0.10729613733905549,0.1630901287553641
89,112,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.5058365758754864,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5953307392996074,0.3307593307593308,0.19691119691119577,1.0,0.19691119691119577,1.0,0.19691119691119577,1.0,0.3307593307593308,1.0,0.1630901287553641,1.0,1.0,1.0
144,300,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
299,312,256,256,2.023622047244104,1.0,3.0717131474103683,2.023622047244104,3.0717131474103683,3.569169960474323,2.3702239789196407,1.0,1.0,1.0,2.023622047244104,1.0,2.2948207171314814,3.0472440944882035,3.0717131474103683,2.3702239789196407,1.411067193675887,1.0,1.0,1.0,1.2047244094488179,1.0,1.2959590210586214,2.023622047244104,1.8286852589641387,2.0263157894736934,1.0,1.0,1.0,1.0
292,449,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.1818181818181834,1.0,1.0,1.0,1.0,3.2608695652173947,1.0,1.0,1.0,4.5454545454545485,2.1818181818181834,4.5454545454545485,4.5454545454545485,1.0
1055,83,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
450,481,256,256,3.6422764227642426,3.4266666666666765,5.244897959183693,3.6422764227642426,5.244897959183693,4.875338753387553,2.0569105691056913,4.875338753387553,2.902439024390239,2.2948207171314814,2.902439024390239,2.560000000000007,3.9183673469387905,3.6422764227642426,3.9183673469387905,2.4092140921409197,1.792682926829269,2.4092140921409197,1.4227642276422783,1.1294820717131469,1.4227642276422783,1.259999999999999,1.9285714285714288,1.792682926829269,1.9285714285714288,1.1160714285714282,0.8258928571428557,1.1160714285714282,0.6517857142857136,0.4868421052631579
318,476,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
913,74,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
636,120,256,256,1.0,1.0,1.0,1.0,1.0,4.5454545454545485,1.0,5.952380952380956,4.5454545454545485,5.952380952380956,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
783,212,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
934,79,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
688,352,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
292,162,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1092,10,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
690,443,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
504,100,256,256,5.078431372549049,2.3702239789196407,7.166007905138368,7.166007905138368,1.0,1.0,1.0,2.529411764705897,1.0,2.3702239789196407,5.078431372549049,3.569169960474323,3.569169960474323,2.3702239789196407,1.0,1.0,1.0,1.679738562091513,1.0,1.411067193675887,5.078431372549049,2.3702239789196407,2.3702239789196407,1.411067193675887,1.0,1.0,1.0,1.0,1.0,1.0
603,439,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1091,217,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1025,166,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1003,78,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
349,345,256,256,1.3539823008849559,1.0,1.431821956485635,1.431821956485635,1.431821956485635,1.0,1.0,1.0,1.0,1.3540305010893243,1.0,1.3540305010893243,1.431821956485635,1.431821956485635,1.0,1.0,1.0,1.3539823008849559,1.0,1.7578875171467765,1.3539823008849559,1.7578875171467765,1.9910313901345313,1.9910313901345313,1.0,1.0,1.0,1.7567164179104477,1.0,2.21875
522,401,256,256,7.138888888888909,19.264462809917415,7.138888888888909,7.341463414634176,7.341463414634176,3.793388429752056,2.688311688311686,3.096774193548394,2.688311688311686,3.368421052631594,5.333333333333348,4.760330578512412,5.333333333333348,4.875338753387553,3.6422764227642426,3.148760330578507,1.8595041322314054,1.5241935483870948,1.8595041322314054,1.6578947368421066,2.624999999999998,2.342975206611569,2.624999999999998,2.4092140921409197,1.792682926829269,1.5909090909090924,0.9290909090909093,0.7399999999999989,0.9290909090909093,0.8258928571428557
213,128,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
374,182,256,256,9.286852589641462,9.286852589641462,1.0,1.0,1.0,9.286852589641462,1.0,9.286852589641462,1.0,1.0,1.0,9.286852589641462,1.0,1.0,1.0,9.286852589641462,1.0,9.286852589641462,1.0,1.0,1.0,4.625498007968142,1.0,1.0,1.0,8.247787610619495,1.0,8.247787610619495,1.0,1.0
49,226,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
986,452,256,256,1.0,1.0,1.0,1.4,1.0,1.3440453686200378,1.4093567251461994,1.4093567251461994,1.0,1.0,1.0,1.4093567251461994,1.0,1.8666666666666674,1.4093567251461994,1.6544622425629305,1.814814814814814,1.814814814814814,1.0,1.0,1.0,1.814814814814814,1.0,2.2235294117647055,1.814814814814814,1.7647058823529422,1.9642857142857149,1.9642857142857149,1.0,1.0
844,259,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
694,331,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
384,367,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
530,5,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
480,270,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.952380952380956,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.5454545454545485,1.0,1.0,1.0,1.0,1.0
679,131,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
129,497,256,256,2.4677419354838626,12.532258064516157,2.039999999999994,2.560000000000007,2.2948207171314814,1.3439153439153424,1.254901960784321,1.748847926267278,1.6190476190476155,2.048387096774188,1.0,1.748847926267278,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
327,180,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
732,345,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
53,149,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4980694980694981,1.0,0.4980694980694981,1.0,1.0,1.0,0.2471042471042471,0.2471042471042471,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
142,129,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1057,385,256,256,1.3333333333333341,1.0,1.4844720496894406,1.4844720496894406,1.0,1.0,1.0,1.0,1.0,1.3423868312757203,1.0,1.3423868312757203,1.4110671936758892,1.4110671936758892,1.0,1.0,1.0,1.3333333333333341,1.0,1.6828282828282815,1.3333333333333341,1.6828282828282815,1.8644501278772387,1.8644501278772387,1.0,1.0,1.0,1.595588235294119,1.0,1.881909547738693
788,32,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
738,412,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
307,348,256,256,3.844984802431609,1.242763772175538,3.3409363745498197,1.0,1.0,1.0,1.413223140495866,1.0,1.8693009118541024,1.413223140495866,1.8693009118541024,2.0924369747899187,2.0924369747899187,1.0,1.0,1.0,1.5371900826446294,1.0,1.8693009118541024,1.6836964688204368,2.0212765957446788,2.310924369747902,2.310924369747902,1.0,1.0,1.0,1.416666666666665,1.0,1.629784688995215,1.5416666666666643
282,72,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
521,463,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
573,113,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.3431085043988267,1.0,1.3431085043988267,1.414159292035398,1.414159292035398,1.0,1.0,1.0,1.3440453686200378,1.0,1.7090909090909092,1.3440453686200378,1.7090909090909092,1.9082440614811371,1.9082440614811371,1.0,1.0,1.0,1.6640866873065003,1.0,2.0285714285714276,1.6640866873065003,2.0285714285714276
287,91,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
