t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
560,243,256,256,98.41046831955957,1.7773109243697478,1.5410628019323678,1.5172413793103452,0.9548924358084666,1.0977443609022557,1.1850174666839173,1.015503875968992,0.9847058823529413,1.4718350754936123,1.2030324721806467,0.9108214714457213,1.1320215804506506,1.3200000000000005,1.1139494114700728,1.0640394088669953,0.9847328244274809,1.096744186046512,0.830204081632653,1.3419158361018826,0.8185332331150006,1.2408522464103753,1.2416196481911719,1.0476190476190477,0.8978675645342316,1.0350404312668466,1.0348033018517144,1.108041554444017,1.147169811320755,1.2088946599577992
1117,53,256,256,36.85131894484408,1.6278236485433868,1.444874274661508,1.4049557522123892,1.0968703427719824,0.9257142857142857,1.2413793103448278,0.969698735504924,1.221784776902887,0.9847310312426594,1.031437035245753,0.9847328244274809,0.8973607038123166,1.1664,1.1313131313131315,1.3200000000000003,0.8571428571428572,0.9117896522476676,1.047244094488189,0.8841354723707668,1.0975914920237724,1.0472555434387494,0.6798975672215106,0.7936507936507935,1.063538611925709,1.1865433673469388,1.1466509988249118,1.017249004865104,1.0,0.8721311475409835
352,147,256,256,26.585106382978726,1.759801931974998,2.9134701159678866,1.802469135802469,1.0474972597734744,1.0801183286084062,1.096816235337926,0.8441247002398083,1.261464199517297,0.8978446340368208,1.0315208825847129,1.166442609307983,1.0314769975786926,1.3233830845771144,0.7461198478774796,1.0801183286084062,1.1138781128769866,1.1669234720082178,1.0472727272727278,0.8573309920983319,0.8310865681338316,1.0634804370383935,1.166923472008218,0.9537695590327167,1.0,1.1083333333333334,0.9830262585231394,0.7865937072503422,1.089381207028266,0.9025000000000003
767,123,256,256,45.719999999999935,1.8987987209402817,2.1636828644501285,1.1489686783804431,0.9847274436090224,1.1310896829898531,1.2408522464103748,1.0634920634920635,0.984714873603762,0.8060218491873169,0.7936507936507935,0.9847274436090224,1.097105508870215,1.0472727272727278,0.8184747583243825,1.0,1.0312556350303541,1.079980312538452,0.9402813666379556,0.9257736667808608,0.8978675645342311,0.8978790259230166,1.0,1.1851851851851858,0.844175656532636,0.7865937072503422,1.1866028708133969,1.070796460176991,1.1273518892862697,0.9338282078472957
126,365,256,256,98.41046831955957,1.4323308270676691,1.24331550802139,1.4062499999999996,1.0,0.8977642961465003,1.326884123768946,1.2031249999999998,0.8838443066957055,0.9847274436090224,1.42604730692505,0.8184747583243825,1.0635386119257086,1.1486280487804879,0.8572134658685266,1.047238372093023,1.031437035245753,1.1486280487804879,1.166442609307983,1.0312781954887222,1.1139494114700728,1.0472956585010917,0.9547458807147828,0.8839285714285714,1.2599306851506267,1.2709453312381107,0.7601383817028636,1.017249004865104,0.8719211822660099,0.9663793103448276
17,274,256,256,31.95238095238094,1.7375886524822703,1.6046042942407568,1.166410650281618,1.0808759487370907,1.2599306851506262,1.0155038759689923,0.9402573529411762,0.9846824555202075,0.590437361008154,1.0805152979066026,1.1328988563031117,0.9847274436090224,1.0634920634920635,1.0,0.8299912816041847,1.047244094488189,0.9548402037980545,1.0155428024868487,0.6478328173374613,0.9116847826086956,0.8058977230309818,1.0472956585010917,1.166410650281618,1.0808759487370907,1.1866773035500597,1.292743953294412,0.9180327868852458,0.8133971291866028,0.8107816711590298
77,65,256,256,39.19753086419747,1.6262626262626263,1.6729411764705877,1.240995762711864,1.080029549372076,1.1137357830271215,0.8977642961465004,0.8573309920983319,1.1845399406375017,1.184754521963824,0.8841548315232524,1.0155038759689923,0.9847058823529413,0.8839285714285714,0.9847328244274809,0.9696545284780581,0.9696119682094438,0.9847058823529413,1.1310153691106068,1.184754521963824,1.0971055088702142,1.0312499999999998,1.1485714285714281,0.9847274436090224,0.8440567066521265,1.0347903657448707,1.1678622668579628,0.8721311475409835,0.9180557501050567,1.0526315789473684
141,471,256,256,33.98507462686566,1.282225237449118,1.9303910709721392,1.4088050314465412,1.3409247757073843,1.1140350877192982,1.063573568066508,1.2799650043744535,0.8572683355292053,0.8705609027547296,0.9847220589963569,0.8978790259230167,1.0,0.9847310312426594,1.0967261904761902,1.0969365562667,0.9403087872352639,1.1310236220472445,1.063538611925709,1.0155707270331777,0.9118046132971509,0.9696828358208955,0.9257736667808608,1.0472727272727278,1.0634920634920635,0.9025000000000003,1.2941176470588236,0.9023915461624026,1.089381207028266,0.9663793103448278
974,69,256,256,117.61764705882393,1.461401952085182,1.6468699839486358,1.7773109243697478,1.0473588342440798,1.3623440875200334,0.984714873603762,1.4493087557603683,0.844175656532636,0.9115646258503401,1.080326248146317,1.264120276310443,0.8976377952755906,1.2219012605042017,0.7575757575757573,0.9403087872352639,1.131687242798354,0.8835125448028672,0.9118095991859348,0.8975571315996846,1.0,1.0,0.8976377952755906,1.2601040416166465,1.0,0.8284000000000002,0.9830262585231394,1.1666666666666665,0.9025000000000003,1.3164300202839756
74,494,256,256,51.79069767441848,2.0000874202290415,2.07168458781362,1.3838582677165354,1.0811688311688308,1.2795135389370424,1.0,1.565217391304348,1.1313131313131315,0.8974647887323949,1.148854961832061,1.1486280487804876,1.0967741935483868,1.0799704724409447,1.047846889952153,1.0800689825080072,1.080246913580247,1.0156739811912225,1.1313131313131315,1.0,0.9847310312426591,1.166442609307983,1.1310483870967738,1.1310236220472445,0.8056904927133933,0.9830434782608696,1.4337157987643423,0.9658369224030952,1.1866773035500595,0.8284457478005867
