t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
560,243,256,256,96.10067114093995,2.671428571428572,2.490654741428735,2.032258064516129,3.657107992678464,2.131578947368421,14.453159041394354,1.935871933314389,2.293121693121693,1.7688172043010753,1.9083386963317093,2.1124378109452744,1.898225957049486,14.00000000000002,5.934043045591296,1.752631578947368,2.0145351673007514,1.6318082788671022,2.2458333333333336,1.5520620661494486,10.015659955257275,1.8088888888888894,1.6318082788671022,1.4704956726986627,1.8724832214765104,1.6635160680529304,1.6982097186700769,12.036496350364958,3.257364341085272,1.6982097186700769
1117,53,256,256,84.63057324840796,2.6455696202531658,2.2487135506003426,2.1292372881355934,3.1540697674418605,1.7184881440541988,18.4390243902439,1.454091816367265,1.5455766325331544,1.928392202277553,1.7130219391365888,1.8596259210277735,2.0052246603970745,10.982142857142849,4.154411764705882,1.5342758507315477,1.7560975609756098,1.5723846424797463,2.0060075348742483,1.158558070199214,8.820240622788399,1.4266291608063764,1.2498152254249817,1.4319620253164553,1.8003731343283582,1.2458628841607569,1.5064935064935066,6.845637583892623,2.1875,1.344846642718983
352,147,256,256,1.0,2.3684210526315805,35.38405797101461,2.630580857100193,8.378378378378388,0.9451168027019422,35.38405797101461,1.1003861003861,1.9296386157578849,2.084428715874621,1.5110565110565106,1.5864661654135341,4.468379446640314,13.748618784530386,7.12355212355212,1.8651218062982762,8.53623188405798,1.9901719901719908,3.908138981437408,1.0381903642773207,7.12355212355212,0.8919667590027704,0.9637681159420287,1.336671270718232,1.3513513513513515,1.2785714285714282,2.377662337662337,8.133369624387578,1.441065594370445,0.9597246127366608
767,123,256,256,1.0,2.4197530864197536,3.15568862275449,2.206636500754148,4.4141414141414135,1.0875420875420878,34.46153846153858,1.515873015873016,1.9395003097253767,1.433369447453954,1.7270973963355827,2.2547699214365875,2.9745874105447636,27.461538461538396,5.932806324110671,1.2954545454545456,3.1457489878542497,1.9072249589490968,3.15568862275449,0.9509001636661207,45.35294117647074,1.0165457553773705,1.4265441719301122,1.5510907003444316,1.8003848003848002,1.7163265306122453,3.5994445631275367,14.000000000000007,3.3557046979865763,1.2900457665903893
126,365,256,256,178.27272727272788,2.248363160192057,1.8671621879169047,1.5986842105263155,2.467013888888888,1.202923229743153,6.983889528193324,1.0325712496085186,1.2239448751076656,0.8815219867851446,1.2782931354359928,1.2194092827004224,1.1796945193171609,3.6879699248120303,2.6279599271402536,0.9074074074074072,1.7184881440541988,1.0,1.0,1.0,4.021189336978809,1.1212524983344438,0.8393980233602873,1.1555023923444974,1.0,1.037644787644788,0.9822134387351774,2.973722627737226,1.096550585905265,1.0
17,274,256,256,110.57142857142898,3.9653284671532836,3.605276509386098,3.8189817724701456,1.4780817887614004,2.5189594356261016,3.6727135298563853,2.9252574337614257,1.81136568941447,0.9842213860905449,2.1956947162426617,1.0973236009732361,1.6676003734827258,2.0540540540540535,1.4314574314574315,1.115953109072375,0.8830606622814414,0.7929276839757884,0.8313057583130575,1.8899649357154784,2.796252927400468,1.5593545908567035,1.2063492063492063,0.8172972972972975,0.9403122130394861,0.8136076999668103,0.6974883033735533,1.2500000000000002,1.420674157303371,1.2555443548387097
77,65,256,256,164.5220125786169,2.2943722943722946,1.83758389261745,1.3851851851851857,1.7972582972582969,1.3725490196078438,7.0982339955849865,1.0657894736842102,1.3788982803847272,1.0,1.1796945193171609,1.1378213623111582,1.2518508268179618,5.841379310344826,1.1758658008658007,1.066666666666667,1.1739246772359353,0.8289473684210523,0.8696959572335451,1.0650650650650653,5.059856864020816,1.0324675324675323,1.0,1.0,0.9842213860905449,1.092198581560284,0.7852507374631271,3.885919835560123,1.0916353383458648,0.8131612216381664
141,471,256,256,255.04580152671844,2.4087098752811293,2.8232819074333797,3.4253731343283587,2.7563676633444065,1.75181758096497,8.559952038369303,2.344390243902439,1.4732779962137763,1.5010005187875193,1.5502229612274208,1.0,1.669887278582931,6.0447761194029885,2.552482715273413,1.1861009890681935,0.7815470251535998,1.4271428571428568,1.0472555434387496,1.080029549372076,6.1272264631043285,0.6268656716417913,0.5174973488865324,0.8059701492537316,1.047238372093023,1.128048780487805,0.9177446569178855,4.785012285012286,1.3379779099405265,1.3642338291248706
974,69,256,256,1.0,2.359477124183007,2.7635658914728682,1.994897959183673,3.9605142332415064,1.2115384615384615,20.466437177280547,1.5674873406670167,2.5010040160642575,1.6096681096681094,1.8875502008032137,2.0052246603970745,3.4074074074074083,19.792517006802708,6.552669552669549,1.7566204287515754,2.705488621151271,1.8875502008032137,2.85766321098347,0.8905723905723905,15.792503346720224,1.1253443526170799,1.7864949258391873,1.546218487394958,2.0052246603970745,1.6001338090990187,3.037366225285689,18.843629343629345,3.9586206896551714,1.6001338090990187
74,494,256,256,60.491525423729016,2.1174004192872116,1.363438689135668,0.8253968253968256,1.4202020202020205,0.935222672064777,2.870748299319728,0.7521186440677963,1.0,0.8597458643011269,0.6705211468398542,1.2415666094911375,0.9070820179879682,1.6565656565656564,1.0875420875420878,0.8076923076923075,0.6666666666666667,1.0331632653061222,0.6949290888684827,0.8320413436692508,1.406779661016949,0.8940135103657116,0.7863716038562664,0.8395061728395062,0.7147335423197494,0.6733295259851514,0.7045454545454544,1.5671232876712327,1.0,0.8018068887634103
