t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1244,243,256,256,1.0,1.0,1.0,1.0,365.3209876543205,3.5277777777777706,380.9999999999995,3.3374827109266882,380.9999999999995,5.666666666666653,14.333333333333382,2.777777777777779,14.333333333333382,27.553191489361797,1113.2222222222263,4.249999999999988,251.00000000000009,5.045643153526986,137.24999999999997,2.777777777777779,9.518518518518551,9.518518518518551,9.518518518518551,6.808510638297896,4.905579399141622,2.6027397260273952,3.551401869158877,0.8219178082191786,1.121495327102805,1.3644859813084118
2483,53,256,256,1.0,31.52173913043481,73.12624584717605,39.71739130434783,100.047619047619,27.000000000000014,40.39393939393944,34.7285223367698,54.51010101010103,36.904761904761926,37.1363636363636,15.130434782608708,33.04651162790697,1.0,45.21256038647342,12.960000000000008,26.27777777777779,15.795876288659795,24.791866028708146,15.211180124223597,17.590909090909093,8.983695652173912,16.764119601328915,11.347826086956525,27.21980676328502,8.944444444444441,12.053714285714284,10.34388984509466,16.959999999999994,12.266666666666662
783,147,256,256,17.837349397590366,14.393939393939405,10.243270695784672,1.0,26.031055900621084,71.83832335329365,46.91269841269857,1.0,46.91269841269857,1.0,146.6626506024102,1.0,1.4451252477923948,2.5249266862170088,2.0496894409937894,2.523760988660975,2.418650793650793,2.5249266862170088,2.1904761904761907,3.236559139784945,2.062822719449226,2.1460055096418733,1.2776864935918504,1.4704956726986627,1.4887218045112784,1.5023512574115725,1.5387755102040817,1.8666666666666671,1.606413994169096,1.7536231884057978
1704,123,256,256,18.14285714285712,55.985994397759086,5.0625,13.585258525852591,3.241818538114836,39.03428571428569,2.758793969849248,56.89816124469587,58.49999999999999,56.89816124469587,5.142857142857148,11.875816993464051,3.8314393939393914,3.297094938604373,2.676587301587302,11.683636363636356,2.3500837520938025,29.910891089108883,2.9615384615384612,29.910891089108883,3.0535714285714284,8.777777777777779,2.2767857142857144,1.9056603773584901,1.79482657260435,13.436532507739944,1.6101694915254245,5.771276595744684,3.9586206896551714,5.27659574468085
282,365,256,256,36.2802359882006,15.486434108527128,13.6957223567393,5.794584500466856,71.7777777777776,14.218225419664265,26.63074352548038,16.539568345323726,39.103448275862064,13.691605839416054,26.88495575221242,10.46410515672396,21.14527845036319,6.0351004599370635,24.730158730158713,11.041650889814472,8.593984962406017,10.446043165467634,15.745916515426506,8.828467153284668,22.858407079646003,31.988372093023248,33.561205273069696,4.982843137254902,39.25102880658437,10.829268292682935,18.499999999999986,10.829268292682935,60.310891089108814,12.724173553719012
38,274,256,256,5.160000000000014,5.244897959183693,1.3915662650602394,1.7074829931972801,4.477366255144048,1.0,1.5118110236220546,2.048387096774188,1.748971193415639,1.5241935483870948,1.445714285714284,1.3858998144712447,1.1044176706827307,1.0758017492711367,3.5679012345678927,3.0472440944882035,1.5118110236220546,1.3494623655913967,1.1426611796982162,1.3494623655913967,1.445714285714284,1.0,1.3915662650602394,1.2653061224489817,1.2292768959435618,1.2052631578947357,1.0,1.0958230958230954,1.153342070773263,1.0
173,65,256,256,1.0,25.823045267489714,60.53929539295396,23.14814814814816,1.0,28.541501976284614,1.0,27.000000000000014,45.764150943396224,23.14814814814816,18.724310776942364,5.246913580246912,27.534017971758683,11.111111111111116,22.9675925925926,13.640316205533592,17.714285714285726,12.960000000000008,20.766925638179803,11.111111111111116,8.365079365079364,3.224776500638569,13.95470383275262,3.1544256120527305,11.751262626262625,8.929618768328448,12.266666666666662,8.58333333333333,12.047619047619044,7.357142857142856
314,471,256,256,1.0,1.6613672496025438,1.8103896103896095,1.4493087557603686,1.0,1.2142857142857142,1.2424242424242422,1.0,1.2162162162162162,1.2162162162162162,1.0189919649379109,1.1003861003861,1.551152073732718,1.2979023444385682,1.4874999999999994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2167,69,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
165,494,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1855,165,256,256,1.0,62.75000000000002,146.91044776119372,53.584269662921365,159.4761904761901,54.710526315789465,147.4367816091952,54.710526315789465,117.18357487922691,77.7,45.21256038647342,25.60714285714284,72.01492537313439,164.5955056179781,809.8888888888916,111.1578947368425,71.97701149425296,26.486842105263154,35.111365369946625,28.07301587301586,22.049475262368805,16.62096774193548,1.0,15.30453312669507,39.66332497911447,21.37426900584794,3.608783783783786,18.2020202020202,35.59322033898308,24.368206521739133
2056,460,256,256,1.0,11.519323671497586,25.374999999999993,19.196248196248202,25.374999999999993,7.064908722109536,30.558498896247194,13.010869565217387,22.381578947368414,3.5510204081632675,14.66423357664233,3.5644122383252825,13.157407407407401,9.838808250572958,13.157407407407401,3.3998606757227456,13.715231788079453,1.97342995169082,11.605263157894731,2.047619047619047,10.217935349322204,1.5756843800322056,9.16798941798941,6.768398268398267,5.950716845878134,1.7229946524064164,6.07518796992481,1.3801169590643272,5.074626865671643,1.756987577639751
111,295,256,256,2.726512543039845,6.707317073170738,1.0,1.0,2.7539125742039934,2.0581395348837215,2.0581395348837215,2.991792065663476,2.1567239635995956,2.315266485998195,2.1137071651090347,2.315266485998195,2.991792065663476,2.991792065663476,1.325271059216013,1.1860465116279073,1.1860465116279073,1.3455149501661139,1.2227662178702572,1.281842818428184,1.5878806150135667,1.4756097560975612,1.6046511627906979,1.6046511627906979,1.0290892817185051,1.0,1.0,1.0281385281385282,1.0281385281385282,1.0245283018867923
210,158,256,256,1.0,19.055555555555554,25.68045112781953,4.26521924223074,58.64525993883783,5.0625,7.622641509433967,5.369747899159666,1.0,2.93452380952381,12.484962406015029,9.225308641975307,12.484962406015029,2.4942528735632195,13.715231788079453,1.8382936507936507,11.161725067385436,1.949861426051903,20.351145038167964,1.738636363636364,5.447368421052629,6.233494363929144,8.526315789473689,1.4237433522044953,8.662251655629143,1.2856825749167595,3.5117883841288102,1.3416442048517523,5.588235294117647,1.6256684491978612
1111,362,256,256,863.3333333333362,137.06666666666715,243.6666666666675,33.066666666666706,19.66424352567015,19.846560846560852,36.53809897879028,14.988304093567256,56.09523809523818,16.469999999999995,92.96296296296299,21.51111111111112,17.755555555555556,22.87058823529412,50.57746478873236,13.876190476190475,36.53809897879028,18.789473684210517,36.492063492063515,12.291428571428563,32.77777777777777,8.546341463414635,13.953405017921144,8.8,31.943661971831016,13.505434782608702,77.63157894736847,14.554216867469869,49.29999999999998,12.755980861244012
2249,370,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1540,2,256,256,40.648093841642265,108.75903614457808,91.58064516129011,60.74747474747483,63.82674772036471,35.88755622188904,20.14031620553359,30.665573770491804,22.864406779661,31.110605074821066,10.822725951758205,7.108433734939761,11.936116382036687,15.700665188470069,8.437352245862881,23.957157784743988,8.416512059369202,35.29210134128165,33.561205273069696,26.86620926243568,13.76702508960573,6.668387837062536,5.172684962285348,12.982323232323232,5.1908446163765305,20.10204081632653,7.1363636363636385,23.800000000000004,12.678571428571427,21.663157894736845
1966,191,256,256,507.9999999999994,2.591836734693875,507.9999999999994,1.0,1.0,28.777777777777874,28.777777777777874,27.553191489361797,739.2716049382742,2.591836734693875,10.75000000000003,5.244897959183693,7.138888888888909,2.0833333333333335,7.138888888888909,2.777777777777779,5.666666666666653,6.808510638297896,7.416309012875559,5.244897959183693,7.138888888888909,5.244897959183693,7.138888888888909,7.138888888888909,7.138888888888909,7.19626168224302,7.19626168224302,7.19626168224302,5.669014084507027,2.836322869955152
1368,27,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
