t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1929,243,256,256,27.42857142857153,2.1839708561020035,11.952380952380958,2.4444444444444446,9.701298701298711,1.097058384351202,108.97814207650309,0.9645317509037584,1.9485805495382509,2.010321797207042,1.993788819875776,2.12339560299911,8.142857142857137,16.063492063492056,6.535714285714286,1.6268206931190354,7.393442622950814,2.030506846024501,5.430167597765367,0.9298387640828439,36.71428571428585,1.0378870673952638,1.8928571428571428,1.9629629629629628,1.9422492401215805,1.8294478527607365,6.963855421686744,33.539877300613625,3.4026785714285706,1.8294478527607365
3850,53,256,256,99.1632653061228,71.18779342723032,3.657107992678464,28.677419354838676,3.2698412698412698,9.369863013698637,21.681818181818176,7.325503355704698,3.331034482758621,3.6299408652349836,3.3101485492156044,4.708920187793428,1.6761744966442955,11.064516129032256,6.331797235023041,6.469667318982391,1.8682745825602962,4.789069990412274,2.6436781609195408,2.7314095449500546,12.555555555555552,3.7659574468085113,1.706821850310084,2.032258064516129,2.1544401544401546,2.968530923819909,1.5970606246172685,4.8868560423688026,3.813358778625955,2.648381294964028
1214,147,256,256,1.0,2.542929292929293,2.8142780461621033,2.2275449101796405,3.895217232566631,1.4994988306047445,35.64071856287437,1.2564102564102562,2.291925465838509,1.647283720103139,2.2862402208927746,2.0505050505050506,3.4279835390946496,47.70658682634746,7.182625237793284,1.6203605514316017,2.3980202859586943,2.006993006993006,3.018633540372672,1.1051709027169152,16.325203252032527,1.1253443526170799,1.6103286384976523,1.27590388842568,1.734186746987952,1.6010273972602735,3.037366225285689,24.707894736842064,3.0136986301369872,1.7479452054794522
2642,123,256,256,63.818791946308956,26.925215723873432,4.708708708708711,37.993288590603946,4.562962962962966,15.63963963963966,96.10067114093995,31.044444444444412,4.162162162162162,21.438397581254733,4.097315436241611,11.360738255033556,1.7338351009237083,1.0,18.33333333333335,14.378378378378365,3.759481816762917,15.155555555555578,3.9279279279279287,8.316017316017312,1.0,8.939597315436249,3.429557216791259,6.428784489187177,3.9170731707317086,4.972835314091682,1.8928290876444849,1.0,10.895522388059703,10.3468045112782
437,365,256,256,1.0,1.998603351955307,3.735242548217414,1.8103896103896095,2.671682626538988,0.9656448202959826,5.3333333333333375,1.036031042128603,1.1106069200226887,1.3270166023813519,1.3240279162512463,1.5416153773316923,2.302003081664099,6.160902255639099,1.3561643835616437,1.4616477272727266,1.6954732510288062,1.0,1.3106084740363175,1.0,4.61111111111111,1.0181564245810055,1.0,1.0928571428571425,1.0171844018506278,1.0,1.3486590038314175,3.687763713080167,1.0595925297113755,1.0
59,274,256,256,222.0000000000008,11.403439153439157,3.8149606299212597,4.026960784313724,2.2729816147082333,2.3793103448275863,8.114427860696523,3.7037037037037037,1.4887218045112782,1.2817855449434397,1.4403534609720179,2.257440476190476,1.0967201934403867,4.132040050062577,1.6725406191900414,1.2897944966910484,0.9847220589963569,0.9696704578594338,1.1150442477876108,1.1845875822899186,3.6000000000000005,2.1142857142857148,1.6222016365601355,0.8060528559249787,1.0975914920237724,0.8566371681415929,1.017266824085006,3.0295191722458923,1.4220779220779223,1.1664032869785081
268,65,256,256,102.31034482758656,2.625781625781625,1.461538461538461,1.7338351009237083,3.2021456804065487,1.0343915343915342,5.851738241308793,1.3803672006436987,1.1875766539210735,1.1899335232668564,0.9252873563218389,1.236000558581204,1.0524475524475523,3.8189817724701456,1.4421768707482996,1.1678141135972462,1.822469325153374,1.0318686032971747,1.0,1.0,2.8891625615763545,1.0491741268440296,1.0,1.3143669985775248,0.9095547309833023,0.7736943907156673,1.0,1.987004103967168,1.1418181818181814,1.217068645640074
486,471,256,256,132.51162790697722,3.0512820512820507,3.868965517241376,1.9005586592178771,4.000000000000001,1.0749063670411982,13.077840552416827,0.9820441988950277,1.7142857142857149,1.153256704980843,1.669081204727411,2.006993006993006,1.584543325526931,8.597765363128483,2.123456790123456,1.3820224719101122,1.831467860569235,1.3938691855284262,2.3571428571428577,0.9660397074190179,4.809302325581396,1.0707338638373118,1.0733686067019397,1.2282521947326412,1.254901960784314,1.6108935564257745,1.2024999999999997,5.337967914438504,1.4176240936977131,1.147887323943662
3359,69,256,256,63.818791946308956,37.993288590603946,4.421052631578946,37.993288590603946,4.562962962962966,15.63963963963966,1.0,37.39999999999993,4.162162162162162,21.438397581254733,4.352172377251853,11.360738255033556,2.0540540540540535,1.0,20.451851851851863,14.378378378378365,3.657107992678464,15.155555555555578,4.708708708708711,8.316017316017312,1.0,10.648637978681409,3.7149877149877164,7.0026845637583905,4.033333333333334,4.972835314091682,2.061224489795918,1.0,10.895522388059703,11.087218045112785
255,494,256,256,102.31034482758656,6.430494314226038,4.781045751633987,7.259259259259262,2.6390858944050435,3.3477088948787057,14.896551724137941,5.344232842256556,2.2490196078431373,3.145712443584784,2.3312434691745034,2.7812092214006094,2.4019607843137263,10.067901234567906,2.9393494741990716,3.3477088948787057,2.555780933062881,4.184769775678866,1.9103641456582636,0.9256463051933199,5.455590386624869,3.031753907219053,1.416909620991254,2.9324324324324325,1.4417848699763596,1.2781929347826082,1.109456614952834,6.307339449541284,1.4688524590163936,1.786141732283465
2875,165,256,256,64.82882882882906,47.67785234899346,4.284210526315789,64.82882882882906,4.490870032223414,16.60000000000002,1.0,24.21428571428571,3.979211000163694,18.62416107382552,4.162162162162162,10.015659955257275,1.952112676056338,1.0,21.438397581254733,16.60000000000002,3.9279279279279287,17.400742115027846,3.8667305848513913,7.325503355704698,1.0,10.648637978681409,3.503703703703703,6.810810810810812,4.227891156462585,4.802150537634411,2.0255863539445627,1.0,10.1679104477612,10.895522388059703
3187,460,256,256,69.4615384615387,2.8905047048759624,2.4942528735632195,1.8207070707070698,4.645977011494254,1.1746529332736235,11.723163841807915,1.0174754671326791,1.8640651801029149,1.4737938215897262,1.6837606837606833,1.9395003097253767,2.640033641715728,11.931818181818187,4.26521924223074,1.7602339181286553,3.01452784503632,1.1734104046242775,1.8207070707070698,0.9501661129568109,15.01709401709402,1.1465304684748152,1.2660998267989296,1.073863636363636,1.2191570881226057,1.272727272727273,2.0952172005265464,14.675324675324681,1.9658778205833793,1.6512059369202223
172,295,256,256,144.2335329341322,2.0060075348742483,2.2210982658959537,1.17593984962406,1.9615384615384612,1.0524475524475523,4.886657742079432,0.9521472392638038,1.792682926829268,1.091061922107033,1.3482508666876771,1.3588681849551414,1.5725295898706304,4.776190476190474,1.0707338638373118,1.0,1.5073816392329884,1.3885480572597135,1.5284552845528454,1.0,3.830702231899836,1.104187537567622,1.1113251980304006,1.0,1.3282051282051281,1.292387543252595,1.0993377483443705,2.959183673469389,1.0970632155301145,1.0
326,158,256,256,1.0,9.417266187050355,3.005228758169936,10.126984126984134,2.710921265296698,6.992907801418444,11.878210439105224,6.674603174603177,2.5448943661971835,4.049734125742883,2.894123360854785,3.244604316546762,1.3391304347826092,11.000000000000004,7.4788732394366235,3.926302806043786,1.772102494484983,3.5578703703703694,1.4674857656577764,2.4096548847878227,7.1711006781429365,3.171120246659815,1.2950354609929078,2.9590643274853807,1.80384747509447,2.0081632653061225,1.349192415730337,5.346564885496183,3.454545454545454,2.33731267462535
