t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1147,243,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.007751937984496,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2288,53,256,256,2.7759562841530023,2.077999481731019,2.385281385281384,8.388632872503829,1.694444444444444,1.988969189806013,1.0,3.0119047619047583,1.0,5.062499999999997,2.7759562841530023,4.054331864904554,3.9545454545454564,6.241935483870966,1.814814814814814,1.5439330543933056,1.0,4.249999999999988,1.0,6.803571428571416,3.3442622950819603,2.762114537444931,3.5012025012025045,3.764976958525341,2.515151515151517,2.336448598130844,1.0,2.2093023255813984,1.0,3.1449999999999987
721,147,256,256,10.803719008264471,2.5776699029126218,6.707317073170738,1.0,2.0914179104477606,1.0,3.1126228269085434,2.294247787610619,2.8765432098765444,7.31067961165049,3.2830578512396684,1.6310679611650496,1.281842818428184,1.0,1.6633499170812598,1.0,3.241818538114836,2.150442477876106,2.009009009009008,2.5776699029126218,2.1629593810444865,2.9833564493758655,2.315266485998195,1.0,1.7148468185388837,1.0,2.6271972184662933,2.3970149253731354,2.49252541359378,3.153580672993958
1570,123,256,256,1.0,1.0,1.0,208.63888888888957,105.00000000000037,10.519125683060114,13.037037037037079,5.723369116432698,13.368932038834924,26.458333333333293,16.776699029126277,27.461538461538396,22.666666666666742,7.572222222222221,20.675675675675627,15.207650273224031,4.611111111111113,3.3427405644338672,6.553398058252434,2.7604166666666656,8.257281553398059,5.825174825174821,11.156249999999996,6.175925925925923,3.229263746505124,2.3957055214723932,3.3382679496669136,3.4017595307917894,4.270186335403726,4.24261699227624
260,365,256,256,1.0,1.0,1.0,3.0233463035019454,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
35,274,256,256,1.0,1.0,1.0,1.0,1.0,34.1018518518518,106.97826086956557,48.630853994490295,1.0,27.461538461538396,29.14432989690732,37.993288590603946,27.933701657458666,31.3602484472049,24.59735973597368,16.648148148148167,10.326086956521745,23.741046831955952,9.3915343915344,13.461538461538469,14.402061855670084,20.776286353467572,13.748618784530386,15.372670807453426,12.155115511551138,8.412977099236636,6.3045337895637275,14.144674085850564,5.789473684210527,8.009216589861751
159,65,256,256,1.0,1.0,1.0,1.0,1.0,43.08092485549149,95.41734417344209,11.306748466257657,49.972602739726206,46.60209424083785,58.352941176470786,42.340996168582535,53.376811594202834,56.303867403315124,108.87234042553231,25.64739884393058,47.15176151761512,21.50832602979841,24.5958904109589,18.424083769633462,13.03287197231834,5.346917450365725,14.349896480331257,5.2375690607734855,16.03546099290779,12.987012987012996,12.976822790922252,15.344827586206906,16.50105708245241,6.815789473684207
289,471,256,256,1.0,1.0,1.0,1.0,1.0,1.0,6.789473684210557,6.789473684210557,12.518987341772199,11.441767068273121,11.441767068273121,1.0,1.0,1.0,23.94117647058833,1.0,4.508771929824581,4.508771929824581,8.313642756680764,11.441767068273121,11.441767068273121,1.0,1.0,1.0,11.924369747899208,1.0,4.162162162162181,4.162162162162181,7.591549295774677,10.40178571428574
1996,69,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
152,494,256,256,1.0,1.0,2.3702239789196407,1.0,1.0,1.0,2.007751937984496,1.0,1.2047244094488179,1.0,4.046875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.015625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1709,165,256,256,34.08243727598578,1.0,1.0,1.0,40.88636363636377,21.41666666666674,22.224489795918355,20.897959183673546,41.519480519480496,15.969696969696937,20.290322580645114,21.41666666666674,60.52247191011235,13.823129251700664,20.204545454545425,6.250000000000003,11.683229813664585,9.106575963718825,14.571117877337981,7.828282828282835,6.067204301075268,5.166666666666672,31.3820224719101,10.285714285714286,9.068181818181808,5.952380952380956,6.972972972972979,5.6843575418994385,12.92075471698113,4.714285714285713
1894,460,256,256,11.843601895734572,2.0644104803493453,1.5406529423996667,1.0,2.594516594516599,1.0,2.5169964485032987,3.3374827109266882,2.2383900928792584,2.6434892541087214,4.799368088467621,1.935011559208837,1.6244541484716173,1.0,1.5064935064935083,1.0,3.5570776255707726,2.849436870183755,2.3725490196078445,2.8584070796460144,3.122169562927858,2.572052401746723,2.378665003119151,1.0,1.9145021645021654,1.0,2.5529411764705885,2.0833333333333335,2.074489795918366,2.3970149253731354
102,295,256,256,1.0,1.0,1.0,1.0,1.0,12.699999999999982,1.0,16.309644670050726,17.450617283950674,74.41176470588232,11.636363636363678,10.674418604651143,9.62831858407083,8.1832884097035,11.636363636363678,6.200000000000006,4.7389380530973435,7.994923857868027,8.623456790123443,36.176470588235276,5.727272727272727,5.2325581395348895,5.4374209860935485,4.301886792452827,6.5714285714285685,3.9896408839779016,3.2941176470588265,5.099999999999997,6.485714285714282,24.466571834992873
194,158,256,256,1.0,1.0,1.0,1.0,1.0,18.786069651741357,13.315789473684207,19.894154818325507,90.27710843373484,19.200000000000063,18.814814814814792,18.414330218068606,25.64739884393058,23.51633986928113,31.358632193494604,8.186290768380323,6.999999999999996,9.830963665086877,37.47160068846814,6.200000000000006,9.185185185185198,9.09968847352024,14.025048169556849,11.620915032679724,26.321100917431163,4.737704918032785,5.862068965517238,5.468750000000005,24.56478873239436,5.649776453055135
1024,362,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2072,370,256,256,1.0,1.0,1.0,22.217616580310956,99.1914893617025,2.823979591836732,8.378378378378388,2.2149532710280373,10.756335282651085,2.3254035683942225,7.391061452513965,5.114478114478114,7.3284457478005836,3.9509005674808755,4.143133462282397,1.3869047619047619,7.12355212355212,3.072567344694889,26.543859649122748,3.5109034267912773,3.224162011173184,5.114478114478114,3.236559139784945,4.962206644315757,3.9463459759481956,3.677611940298513,2.426829268292683,2.6250000000000027,3.668421052631579,7.093750000000001
1419,2,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.078431372549049,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1812,191,256,256,1.0,1.0,1.0,1.0,1.0,1.9285714285714288,1.0,3.9183673469387905,1.0,7.724137931034506,1.5118110236220546,1.2047244094488179,1.0,1.2047244094488179,1.5118110236220546,0.87515006002401,0.6587926509186363,1.7074829931972801,1.3915662650602394,1.0,0.6587926509186363,0.5347172512526855,0.8537682789651301,0.5347172512526855,0.6587926509186363,1.0,0.2402597402597392,0.8258928571428557,0.6251501802162589,1.8239436619718299
1261,27,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2169,110,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,11.441767068273121,11.441767068273121,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,11.441767068273121,11.441767068273121,1.0,1.0,1.0,1.0,1.0
876,32,256,256,1.0,17.70466321243519,1.0,11.636363636363678,1.0,4.442367601246113,9.888888888888879,4.865760407816489,28.960893854748704,5.949494949494945,28.677419354838676,3.5771570173462472,8.669245647969062,7.6969696969696875,7.951316839584992,6.7710280373831795,4.1457955232909836,2.020560747663552,14.254189944134076,5.114478114478114,8.592529711375217,10.935233160621758,4.358662613981761,5.070707070707073,2.8156424581005597,1.9140625000000013,6.104570637119109,7.093750000000001,4.242934782608697,4.593258426966294
1435,12,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.166007905138368,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
414,30,256,256,1.0,1.0,1.0,1.0,1.0,4.760330578512412,3.175732217573222,4.249999999999988,3.365900383141762,2.902439024390239,5.109195402298841,5.62343096234312,8.860465116279062,3.1224489795918307,2.212827988338192,2.342975206611569,1.5439330543933056,2.0833333333333335,1.7251521298174437,1.4227642276422783,2.4942528735632203,2.767782426778244,4.325581395348844,1.5306122448979607,1.0758017492711367,1.1772727272727266,0.6947162426614479,1.0,0.8626760563380287,0.6517857142857136
693,408,256,256,21.41666666666674,1.0,1.0,148.1900826446286,1.0,22.259668508287245,23.51633986928113,24.780487804878017,23.120418848167617,18.811194653299907,32.25000000000011,22.224489795918355,13.823129251700664,26.00375657400453,15.969696969696937,7.669297553275451,11.620915032679724,30.017857142857125,7.465968586387442,9.888888888888879,10.583333333333318,13.919254658385107,9.106575963718825,18.76308539944903,7.828282828282835,5.980722891566265,6.451612903225813,23.222537207654153,6.237142857142852,6.260397152491574
1728,132,256,256,58.03225806451634,30.340277777777878,83.07070707070739,1.0,37.39042357274415,26.25963149078737,18.592592592592602,25.46236559139794,15.792503346720224,17.170731707317138,28.677419354838676,12.800595238095228,30.54545454545455,12.047619047619042,22.259668508287245,9.655778894472364,12.666666666666657,9.946236559139791,10.759036144578307,11.35772357723576,14.00000000000002,8.854166666666671,16.843749999999993,8.33333333333334,10.91160220994476,7.142857142857147,23.360000000000003,6.964705882352937,7.350328947368424,6.451612903225813
748,315,256,256,1.0,1.0,1.0,1.0,1.0,57.45985401459873,33.30994152046795,36.81456953642375,1.0,36.28571428571424,22.666666666666615,52.55172413793097,20.290322580645114,30.349693251533676,32.18165784832463,32.449426485922814,18.811194653299907,20.13171449595291,16.65306122448976,19.402597402597422,12.395061728395067,28.10031347962385,11.095579450418164,16.596455351056584,15.902998236331552,21.800000000000015,12.741935483870979,13.09854014598539,12.237288135593213,12.300787401574807
782,176,256,256,1.0,12.572254335260126,1.0,8.366666666666669,1.0,15.293193717277463,30.50354609929077,21.773195876288735,35.10389610389602,26.928961748633967,49.454545454545354,25.64739884393058,32.39622641509426,6.790909090909096,31.536912751677814,5.50916230366492,8.696577243293246,7.701030927835059,9.838808250572958,13.254098360655732,24.242424242424264,9.55491329479768,10.375262054507333,7.5000000000000036,16.863331299572927,4.615384615384619,6.801075268817202,6.668604651162784,11.323529411764703,8.058282208588952
1860,26,256,256,1.0,1.0,1.0,27.728971962616928,64.87283236994243,15.299999999999963,53.376811594202834,12.426202321724691,23.578947368421144,19.894154818325507,90.27710843373484,19.200000000000063,18.814814814814792,18.414330218068606,25.64739884393058,10.842857142857136,23.956521739130416,8.186290768380323,10.274853801169598,9.830963665086877,44.07228915662657,9.449999999999998,9.185185185185198,9.09968847352024,14.025048169556849,6.242622950819678,15.163157894736832,4.737704918032785,5.862068965517238,5.468750000000005
332,125,256,256,1.0,1.0,1.0,1.0,1.0,2.450488145048817,1.0,4.481171548117147,1.0,8.19642857142855,2.039999999999994,1.69333333333333,2.560000000000007,1.69333333333333,2.039999999999994,1.181311018131103,1.0,1.988969189806013,2.0655737704918034,41.62500000000013,1.0,0.7599999999999988,1.259999999999999,0.7599999999999988,1.0,15.958904109589096,0.4135338345864664,1.0,0.9125560538116596,1.9844660194174764
1835,344,256,256,1.0,1.5118110236220546,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.046875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
336,255,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2129,4,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
372,175,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
804,281,256,256,1.0,1.0,1.0,1.0,1.0,31.3602484472049,1.0,31.536912751677814,19.53191489361698,38.43764172335599,18.062499999999957,24.77142857142851,26.25963149078737,28.22222222222219,25.46236559139794,15.372670807453426,12.155115511551138,15.395973154362437,9.57446808510639,20.206349206349188,8.854166666666671,12.142857142857148,12.97654941373533,15.090909090909108,12.532258064516126,8.640816326530613,6.967213114754103,8.647058823529417,5.378947368421055,11.123996431757353
2014,286,256,256,1.0,1.0,1.0,1.0,1.0,1.0,11.441767068273121,1.0,1.0,1.0,23.94117647058833,1.0,7.8979591836735,7.8979591836735,13.723404255319197,11.441767068273121,11.441767068273121,1.0,1.0,1.0,11.924369747899208,1.0,3.9183673469387905,3.9183673469387905,6.808510638297896,10.40178571428574,10.40178571428574,1.0,1.0,1.0
455,2,256,256,1.0,1.0,1.0,1.0,1.0,2.450488145048817,1.0,4.481171548117147,1.0,8.19642857142855,2.039999999999994,1.69333333333333,2.560000000000007,1.69333333333333,2.039999999999994,1.181311018131103,1.0,1.988969189806013,2.0655737704918034,41.62500000000013,1.0,0.7599999999999988,1.259999999999999,0.7599999999999988,1.0,15.958904109589096,0.4135338345864664,1.0,0.9125560538116596,1.9844660194174764
643,300,256,256,1.0,196.00000000000068,9.863636363636365,1.0,1.0,54.85714285714306,27.933701657458666,44.58674463937638,16.000000000000053,26.031055900621084,13.823129251700664,23.837837837837835,20.040404040404116,32.39622641509426,7.559139784946229,9.755102040816322,4.967377006051037,3.8447462742878695,6.250000000000003,4.714285714285713,6.7482993197279,8.186732186732183,9.863636363636365,4.8700209643605845,2.1881720430107525,4.723190932868353,6.6198757763975165,5.88145695364238,3.8670270270270284,2.2125963327132614
1248,423,256,256,1.0,134.80116959064375,13.757009345794446,1.0,1.0,40.000000000000135,3.5324675324675314,45.68750000000015,3.0535714285714244,3.108108108108107,2.2149532710280373,8.500974658869394,2.3254035683942225,10.243270695784672,8.732884399551072,2.5612745098039214,1.9680088251516819,1.738636363636364,1.3869047619047619,1.8860164512338418,1.854967116649361,2.0327706057596817,1.0,1.7673658690840093,1.8872508872508869,2.3247721623860818,2.8835227272727284,1.7482558139534885,1.9701492537313456,2.426829268292683
319,27,256,256,1.0,25.145936981757963,1.0,19.894154818325507,1.0,20.897959183673546,20.204545454545425,19.894154818325507,35.64071856287437,25.700000000000088,39.71739130434783,18.786069651741357,23.578947368421144,11.843601895734572,67.17469879518072,8.163265306122456,9.068181818181808,9.830963665086877,12.60587915078934,6.790909090909096,15.993135011441659,8.186290768380323,10.274853801169598,9.830963665086877,44.07228915662657,5.6843575418994385,5.44099378881988,5.468750000000005,7.07792207792208,6.242622950819678
1930,322,256,256,1.0,1.0,2.0833333333333335,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
