t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1558,243,256,256,46.91269841269857,2.6714285714285704,1.8562874251497006,1.0754552709859975,2.3782051282051273,1.0871080139372824,4.3397559409120126,1.1924642830705454,1.1688555347091931,1.1746529332736235,1.4028049575994779,1.3714285714285712,1.636908002177463,4.072625698324023,2.0541310541310533,1.0511408339889854,1.4199251955117314,1.0,1.3534303534303533,0.7908045977011497,3.1031746031746024,1.0176870748299318,1.0884594447468696,0.9649996634583026,1.0,1.395820895522388,1.1989419988664272,2.998102466793168,1.1871999999999998,0.7717391304347826
3108,53,256,256,1.0,2.4866796621182576,3.3504273504273514,1.5827505827505826,3.825591586327784,0.9831932773109244,6.025210084033609,0.9511278195488719,1.5136494252873565,1.525021949078139,1.478192327903311,1.8535959782497178,3.0512820512820507,11.12820512820514,4.240030674846625,1.588235294117647,2.529411764705881,0.8761904761904762,2.0254676583276994,0.8751500600240095,4.727167630057805,1.0349532835921218,1.2336903602726383,1.017094017094017,1.2917851264402216,1.473280817543113,2.0278654770075506,4.949084668192221,1.6989247311827962,1.213815789473684
980,147,256,256,91.65789473684241,2.480954076183694,2.3295454545454537,1.95959595959596,3.5506329113924058,1.2468594799883146,24.483870967741925,1.5629580279813464,1.7935627081021088,1.2392073602264688,1.9285714285714277,1.8298131981601427,2.225877192982456,16.666666666666682,4.291139240506331,1.5538513974096793,2.118279569892473,1.306152487488961,1.7935627081021088,1.0496815286624208,10.83552631578947,1.2204791180835275,1.5709459459459456,1.2808988764044946,1.5063291139240509,1.6120313862249351,1.7707509881422925,9.629787234042556,1.586160108548168,1.545288753799392
2133,123,256,256,38.08588957055228,2.3517179023508143,2.34575569358178,1.7632575757575757,3.0031388215151953,1.3328313253012047,24.780487804878017,1.3368388965096785,1.8596259210277735,1.1441241685144123,1.5538513974096793,1.6226479644201168,2.786705431478789,18.136363636363637,2.628323108384458,1.513157894736842,1.7206208425720622,1.5205205205205206,2.018685955394816,1.2051649928263992,21.50832602979841,1.1788662630709967,1.3347977579154675,1.5033670033670032,1.269051666789859,1.6545454545454539,1.2289628180039136,19.54598825831702,2.2125963327132614,1.510810810810811
353,365,256,256,144.2335329341322,2.1251352326000714,2.9999999999999996,1.5370051635111877,2.520657043305127,1.1085972850678736,8.367288378766142,0.9667519181585679,1.6311814421866577,1.2935862691960254,1.4265441719301122,1.3783598698852935,1.6213235294117643,6.795180722891573,2.1324041811846692,1.1688555347091931,1.994212484497727,1.330683624801272,1.808394869801788,1.1246916963551659,3.465069860279442,0.8857501569365975,1.258212375859435,1.186460126219163,1.2264808362369342,1.2900457665903893,1.5387755102040817,3.9075268817204294,1.2599999999999998,1.0970632155301145
47,274,256,256,76.91240875912435,4.4423014056881325,3.7272727272727266,3.647058823529412,2.8235294117647065,2.8425196850393695,5.771637122002087,2.7352941176470584,1.669887278582931,2.1604938271604928,1.9489051094890508,1.5459317585301835,1.5742574257425745,6.2718360071301245,2.1707317073170733,1.8987987209402817,1.0973236009732361,2.427091963545981,1.3475446742648092,1.4113628191298089,4.407431984074321,1.1485902971805946,1.1487603305785123,0.9847058823529413,1.524271844660194,1.070909090909091,0.9829991281604186,4.321471411435424,1.1473435655253839,0.8283313325330134
216,65,256,256,100.72602739726064,2.269100169779286,1.9215558250163223,1.8989361702127663,1.727931488801054,1.3928057553956839,5.829545454545452,1.574494949494949,1.3561643835616437,1.0481303221029248,1.2292147022921474,1.0830352580480322,1.082781456953642,4.380614657210404,1.727931488801054,1.2850291195614936,0.9694423223834985,1.081331331331331,1.0157594859983028,1.0,2.719414265470005,1.0,0.7330458442425174,1.0,1.1146817895400127,1.0173333333333332,1.0909090909090904,1.9940298507462686,1.5454545454545452,1.0
393,471,256,256,1.0,2.0551948051948044,3.083595223130106,1.0754552709859975,3.4008207934336534,1.0345721694036298,5.52789115646258,1.2045794318986542,1.5370051635111877,1.3561643835616437,1.3714285714285712,1.177272727272727,1.998244844229925,2.5642458100558656,2.0465116279069773,1.3793466807165435,2.1452380952380943,1.303510381055616,1.9721645201495646,0.950664136622391,2.837593984962404,0.9170071501532173,1.0719822812846072,1.1815642458100557,1.4445964432284546,1.265984654731458,1.3909366189829808,1.8767563227619435,1.606413994169096,1.0191176470588235
2711,69,256,256,54.278688524590336,2.212121212121212,21.065217391304298,2.3571428571428577,7.259259259259257,0.9816487859966122,35.38405797101461,1.119047619047619,1.6613672496025438,2.0276679841897236,1.6830601092896174,1.9700286034075367,5.553140096618359,36.71428571428585,3.6825396825396846,1.6132075471698106,5.239130434782611,1.428571428571429,3.359073359073361,1.0,17.812386156648422,1.0391654741281915,1.3474697077690656,1.6349206349206349,1.3897707231040561,1.768893756845564,3.2095808383233515,19.152727272727237,1.8340461933276297,1.6204545454545447
206,494,256,256,1.0,16.285714285714274,3.536231884057972,6.810810810810812,3.122448979591837,11.000000000000002,12.284722222222218,6.013297872340426,2.6115107913669067,5.24510180560891,2.9852216748768483,4.857142857142858,1.5875019479507562,15.63963963963966,6.57142857142857,5.438502673796791,2.6279599271402536,5.805501826778424,2.2729816147082333,4.407431984074321,9.27272727272727,4.857142857142858,2.3533374157991425,3.429557216791259,2.857142857142858,4.708482142857141,1.511111111111111,8.399553571428568,4.575551782682514,3.830645161290323
2321,165,256,256,28.444444444444546,2.384335154826957,9.524590163934432,2.202621097263267,6.656077348066298,1.057598582188746,1.0,1.0,1.8331491712707184,1.7458563535911609,1.9629629629629628,1.6051406597854678,5.656952034001215,1.0,3.0023438807969196,1.465423026191822,3.4766622213754985,1.5200990664888554,3.3462246777163895,1.0766114180478823,1.0,1.0,1.4985140446745273,1.4869369791178955,1.7886469504929048,1.3525992896351307,2.795043273013376,1.0,1.843126385809313,1.3254172015404364
2573,460,256,256,66.89041095890434,14.684210526315805,4.221476510067114,24.21428571428571,2.844422700587084,8.44707347447073,22.02941176470588,18.62416107382552,2.354166666666666,6.123152709359602,3.448630136986301,4.282361308677095,1.5072576869049477,13.507288629737602,7.33972602739726,6.7382039573820425,1.8260711692084237,5.711409395973154,2.7376775271512113,2.127871438430445,14.835616438356151,4.567669172932331,2.1897498474679686,3.1501934106976126,2.3424657534246576,2.5148760330578503,1.4436439472935818,8.298245614035084,3.2134085628941262,3.594329334787349
139,295,256,256,1.0,1.9348314606741572,3.7238095238095212,1.6838106370543549,2.805840568271509,1.0180330142876959,4.693181818181817,1.0530395756833943,1.423874649035413,1.1385083713850837,1.2442270058708411,1.11531638083974,1.9428571428571426,3.3998606757227456,1.336671270718232,0.9652220438737295,1.6622257053291534,1.0,1.4869369791178955,1.0,4.0244897959183685,1.0180330142876959,1.2208494208494205,1.0,1.0,0.8384969325153376,1.0,2.3747680890538025,1.0,0.9800613496932516
263,158,256,256,121.29850746268703,4.4423014056881325,3.794543199669286,3.814814814814814,3.333333333333334,1.9024644220756681,14.34771354616049,4.818849449204408,1.7659574468085102,1.3842905405405401,2.4087098752811293,1.7733619763694957,1.6442121564072785,9.833333333333332,3.814814814814814,1.5291723202170966,1.9975584234391344,1.8036758563074355,1.3853211009174315,1.320723684210526,5.667204517950785,1.455507701292065,1.2795135389370424,1.7368421052631577,1.4299065420560748,1.414893617021277,1.108442110141345,4.97230288139379,1.6292134831460676,1.744556030625435
1390,362,256,256,66.89041095890434,2.6436781609195408,2.22987117552335,2.18802255492903,1.9215558250163223,1.3589072943911658,7.990397805212622,1.8523119392684617,1.462805013720982,1.5372723098117247,2.1614055985705782,1.4729064039408868,1.5477528089887638,5.596094552929087,2.305276650288399,1.3819036427732083,1.7195767195767193,1.437710437710438,1.3057553956834531,1.015587529976019,4.05283757338552,1.1162196679438061,1.170335429769392,0.8572134658685266,1.5124566382844529,1.259911141490089,1.4915966386554622,3.5295126973232684,1.2327393286365522,1.1287128712871288
2815,370,256,256,199.09523809523878,48.432432432432606,4.227891156462585,18.33333333333335,3.970198675496688,19.217687074829946,49.1972789115648,18.918918918918934,3.3581917650446282,8.059182428309942,3.1501934106976126,7.113513513513514,1.6106252024619376,26.5047619047619,18.04635761589405,10.987995198079233,2.6772226131832046,7.113513513513514,2.25722695259119,5.503139207620697,21.438397581254733,6.027958993476232,2.1704681872749103,4.155555555555556,2.4591985632506455,2.867116771520638,1.516110471806674,17.010526315789495,4.8999999999999995,5.395238095238096
1927,2,256,256,45.35294117647074,2.2701658713928645,2.5612745098039214,1.5937637241985074,2.741528762805358,1.7130219391365888,15.880503144654096,1.2306498114881346,1.9228039041703635,1.4824154507885632,1.973262032085561,1.7492098903141848,1.8003731343283582,6.228650137741044,3.4279835390946496,1.618259023354565,1.7935627081021088,1.107371463968614,1.6055900621118009,0.8766822790063437,7.117647058823532,1.2040233984876585,1.3811728395061726,1.0338872596937116,1.2454611474219321,1.8454545454545452,1.137762825904121,7.729411764705882,1.5623824451410655,1.0970632155301145
2461,191,256,256,24.983957219251426,2.2717391304347823,9.349802371541509,1.769143247240869,6.859434682964091,1.0381903642773207,101.10695187165811,1.019310754604872,1.9901719901719908,1.6709677419354838,1.7241532976827092,1.9215500945179573,4.468379446640314,101.10695187165811,3.66951871657754,1.734782608695652,4.684491978609629,1.359579568504518,2.3684210526315783,1.0590640617900953,1.0,1.0580702799285286,1.291580400276052,1.2735162619444196,1.680999672596311,1.404191616766467,3.284285714285716,91.5357142857146,2.156937799043062,1.3020654044750426
1713,27,256,256,125.09090909090956,4.394584139264991,4.010526315789474,3.7857142857142856,3.995042286380868,3.03921568627451,18.270531400966206,2.8673050615595077,2.3840899959823227,2.8953556731334498,2.5813060179257366,2.9696969696969697,1.6584883260783538,19.402597402597422,5.284929500091559,2.335616438356164,2.0628019323671496,2.7032427120864715,1.798207766345835,1.9063180827886712,10.49035812672176,2.181818181818182,2.311832212109221,1.6753246753246753,2.2332795749928853,1.6092574734811953,1.5230998509687033,8.218305084745769,2.5234375000000004,1.7046070460704608
2946,110,256,256,247.3157894736851,4.010526315789474,3.8787878787878807,4.531914893617021,3.0157442748091596,4.175633889919605,17.86567164179103,3.1544256120527305,2.0506465517241375,2.4460809558141934,2.8646616541353387,2.0007160759040463,1.6565656565656568,14.294117647058826,4.240380121514254,2.9090909090909096,2.194029850746269,2.721661054994388,1.5223214285714282,2.072803961122318,11.458646616541364,2.11018286456883,1.2813852813852817,1.7368421052631577,1.6822519083969465,1.572881355932204,0.9500071214926651,8.567373338124328,2.88496325607688,1.8287500000000005
