t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
4770,165,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5288,460,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
285,295,256,256,48.43859649122808,36.218181818181854,48.43859649122808,34.50397175639898,48.43859649122808,11.48888888888889,53.35374149659861,27.309523809523842,53.35374149659861,54.216374269005776,62.77443609022553,33.066666666666706,62.77443609022553,28.96116504854367,62.77443609022553,17.470588235294123,75.2857142857141,27.309523809523842,75.2857142857141,22.50375939849623,88.57894736842084,44.62222222222224,88.57894736842084,31.501618122977394,88.57894736842084,18.894117647058827,123.20000000000046,31.637113402061882,123.20000000000046,25.227272727272705
542,158,256,256,1.0,1.0,1.0,1.0,1.0,5.062499999999997,4.14516129032259,1.7170765341300862,2.450488145048817,2.374669550588802,1.792682926829269,3.365900383141762,3.368421052631594,1.530852994555354,3.368421052631594,1.280172413793102,2.4677419354838626,1.3311499272197962,1.5439330543933056,1.2444265377383832,1.4227642276422783,1.1867816091954015,1.4678362573099435,1.1867816091954015,1.4678362573099435,1.1235045742434902,1.5199999999999978,1.1413043478260878,1.216666666666666,1.107438016528925
2858,362,256,256,1.0,1611.555555555561,1611.555555555561,1.0,1204.9130434782649,1237.4444444444487,1.0,1.0,1.0,1.0,1.0,1.0,398.2222222222236,1.0,600.1304347826108,1.0,965.3636363636397,1.0,965.3636363636397,1.0,480.81818181818346,1.0,195.99999999999997,1.0,237.26086956521684,208.99999999999983,323.40000000000117,1.0,323.40000000000117,1.0
5784,370,256,256,1.0,1.0,1.0,1.0,1.0,11.931818181818187,8.33333333333334,12.818181818181834,8.33333333333334,12.818181818181834,5.828571428571431,18.89247311827958,4.8648648648648685,7.303030303030308,10.135135135135142,2.788277511961721,4.000000000000003,3.2088353413654622,4.000000000000003,2.438406687976396,2.6714285714285704,8.592529711375217,3.108108108108107,3.363636363636363,3.108108108108107,1.86401833460657,2.0947368421052635,3.8745689655172426,2.0947368421052635,1.7407574901074054
3961,2,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,776.6666666666692,1.0,632.4285714285738
5057,191,256,256,1.0,105.308300395257,1.0,105.308300395257,1.0,16.5,57.33333333333337,40.32231404958676,57.33333333333337,62.00000000000008,64.11594202898549,47.93761814744799,64.11594202898549,43.73043478260869,64.11594202898549,16.5,57.33333333333337,28.575757575757564,57.33333333333337,16.5,58.48888888888889,38.54658385093169,58.48888888888889,38.54658385093169,58.48888888888889,19.607843137254893,55.78571428571427,28.560000000000002,55.78571428571427,16.66666666666667
3520,27,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6054,110,256,256,1.0,1.0,1.0,175.45161290322645,1.0,13.92215568862276,10.135135135135142,13.558386411889616,10.135135135135142,14.850607990735396,6.9090909090909145,22.11877394636016,5.828571428571431,9.107526881720435,12.142857142857148,3.465069860279442,4.8648648648648685,3.8327187395239686,4.8648648648648685,7.097278517660681,3.166666666666667,9.517241379310352,3.7238095238095212,4.0828247602441134,3.7238095238095212,2.2180821917808218,2.4444444444444446,4.312541473125412,2.4444444444444446,2.0080172310637794
2445,32,256,256,1.0,1.0,1.0,2146.0000000000073,1.0,802.6666666666695,1.0,1468.142857142862,1.0,2063.068965517248,1.0,1.0,1.0,1068.8571428571465,1.0,802.6666666666695,1.0,481.79365079365016,1.0,509.7931034482776,1.0,350.76190476190425,1.0,350.76190476190425,1.0,336.95714285714234,1.0,1.0,1.0,272.2272727272728
4007,12,256,256,1.0,2107.0000000000073,1.0,2801.9090909091005,1.0,1.0,1.0,1.0,1.0,2146.0000000000073,1.0,691.4444444444435,1.0,692.3636363636388,1.0,530.285714285716,1.0,530.285714285716,1.0,530.285714285716,1.0,1.0,1.0,301.7070707070708,1.0,253.57142857142873,1.0,253.57142857142873,1.0,253.57142857142873
1156,30,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1934,408,256,256,1.0,1.0,1.0,1.0,1.0,10.497716894977174,14.393939393939405,18.62416107382552,14.393939393939405,26.585106382978726,14.393939393939405,19.70503597122304,19.827586206896566,23.343750000000018,8.129032258064523,10.497716894977174,4.4141414141414135,8.939597315436249,4.4141414141414135,10.705113848450923,4.4141414141414135,9.907159986296671,3.331034482758621,11.736607142857133,3.7258064516129035,3.1809416680057847,2.6249999999999996,6.13333333333333,2.6249999999999996,6.1365853658536595
4824,132,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2089,315,256,256,1.0,1.0,1.0,552.3253012048212,1.0,449.84210526315945,382.3333333333346,465.0860215053779,382.3333333333346,533.2352941176489,533.2352941176489,582.750000000002,449.84210526315945,552.3253012048212,449.84210526315945,224.05263157894814,190.42857142857207,1.0,190.42857142857207,265.5882352941186,265.5882352941186,192.75000000000068,224.05263157894814,1.0,224.05263157894814,219.11111111111188,185.60000000000065,223.30000000000078,185.60000000000065,261.0000000000009
2183,176,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.517241379310352,28.760416666666675,9.517241379310352,127.03053435114548,9.517241379310352,69.12000000000023,19.827586206896566,148.1900826446286,11.111111111111116,1.0,4.362068965517241,13.864583333333337,4.362068965517241,11.207197382769895,4.362068965517241,11.683636363636356,4.362068965517241,13.073986619441158,2.7741935483870974,8.500000000000002,1.5888501742160281,9.695945945945951,1.5888501742160281
5193,26,256,256,1.0,1.0,1.0,1.0,1.0,1.0,51.47058823529415,1.0,30.851851851851844,1.0,80.6917808219178,1.0,61.666666666666714,1.0,26.576441102756906,1.0,51.47058823529415,1.0,30.851851851851844,1.0,71.44140030441403,777.0000000000027,55.83636363636369,777.0000000000027,25.14285714285716,1.0,56.250000000000036,1.0,29.200000000000006,776.6666666666692
928,125,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5122,344,256,256,1.0,1.0,1.0,472.95652173913203,1.0,193.50000000000065,326.5652173913055,134.86138613861434,326.5652173913055,227.80851063829866,224.05263157894814,252.1363636363645,190.42857142857207,235.56521739130517,190.42857142857207,193.50000000000065,162.65217391304407,1.0,162.65217391304407,227.80851063829866,148.78947368421103,167.43939393939453,126.4603174603179,1.0,126.4603174603179,123.20000000000046,105.00000000000038,127.75000000000048,105.00000000000038,145.44444444444497
937,255,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5943,4,256,256,1.0,1.0,1.0,1.0,1.0,1.0,48.630853994490295,1.0,40.88290398126461,1.0,88.66055045871589,1.0,47.76020408163263,1.0,25.25925925925929,1.0,48.630853994490295,1.0,40.88290398126461,1.0,88.66055045871589,1.0,47.76020408163263,1.0,25.25925925925929,1.0,46.68571428571425,1.0,39.15902964959569,1.0
1038,175,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2244,281,256,256,1.0,4.046875,1.0,3.0233463035019454,1.0,6.1181102362205015,1.0,6.1181102362205015,1.0,1.0,1.0,2.015625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5622,286,256,256,1.0,1.0,1.0,1.0,1.0,84.63057324840796,1.0,1.0,1.0,1.0,1.0,64.82882882882906,1.0,47.67785234899346,1.0,2.3364621745446423,2.5249266862170088,2.5249266862170088,2.9561128526645764,2.9561128526645764,2.9561128526645764,3.429557216791259,3.789272030651339,3.290268456375839,3.789272030651339,4.814598540145986,5.395238095238096,5.395238095238096,6.3061224489795915,6.3061224489795915
1270,2,256,256,1.0,1.0,1.0,1.0,1.0,1.5110565110565106,1.8103896103896095,1.8103896103896095,1.8103896103896095,1.8103896103896095,1.8103896103896095,1.8103896103896095,1.8103896103896095,1.8103896103896095,1.8103896103896095,1.0585585585585584,1.551152073732718,1.551152073732718,1.551152073732718,1.551152073732718,1.551152073732718,1.551152073732718,1.551152073732718,1.6190476190476188,1.6190476190476188,1.1805555555555554,2.1063829787234045,2.1063829787234045,2.1063829787234045,2.1063829787234045
1795,300,256,256,50.999999999999886,1.0,61.37288135593207,1.0,58.586776859504,1.0,26.63074352548038,1.0,50.999999999999886,1.0,50.999999999999886,1.0,103.09039548022636,1.0,48.630853994490295,1.0,30.07894736842105,1.0,50.999999999999886,1.0,50.999999999999886,1.0,103.09039548022636,1.0,48.630853994490295,1.0,28.737068965517253,1.0,4.149336283185839,4.8999999999999995
3483,423,256,256,1.0,316.5555555555567,1.0,1.0,1.0,113.20238095238135,239.8148148148156,152.84873949579887,239.8148148148156,145.91803278688576,119.44444444444483,51.74074074074068,119.44444444444483,84.57142857142887,162.65217391304407,170.46428571428632,7.098765432098761,75.83193277310953,7.098765432098761,72.39344262295107,17.59259259259257,104.70370370370408,17.59259259259257,55.94047619047612,108.01449275362359,108.75257731958801,1.888888888888889,4.23948220064725,1.888888888888889,4.332963374028858
891,27,256,256,1.0,1.0,1.0,1.0,1.0,1.0,965.3636363636397,1.0,965.3636363636397,1.0,802.6666666666695,1.0,297.73913043478365,1.0,1.0,1.0,1.0,1.0,1.0,1.0,263.40740740740705,1.0,398.53623188405936,263.40740740740705,409.2962962962977,1.0,487.2000000000017,1.0,487.2000000000017,1.0
5386,322,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4087,382,256,256,1.0,1237.4444444444487,965.3636363636397,1237.4444444444487,965.3636363636397,1.0,20.43809523809525,1.0,75.00000000000006,1.0,30.162162162162186,409.2962962962977,70.81818181818174,409.2962962962977,70.81818181818174,965.3636363636397,28.07301587301586,965.3636363636397,67.90909090909098,965.3636363636397,27.19164619164618,202.25925925925898,56.84090909090908,202.25925925925898,56.84090909090908,323.40000000000117,27.53061224489796,323.40000000000117,61.66666666666661,323.40000000000117
3186,406,256,256,1.0,175.45161290322645,1.0,169.9171974522299,1.0,146.6626506024102,1.0,146.6626506024102,1.0,1.0,1.0,1.0,1.0,84.63057324840796,1.0,2.062822719449226,2.1460055096418733,2.062822719449226,2.1460055096418733,1.4471744471744474,1.7027027027027029,1.7027027027027029,1.7027027027027029,1.7130219391365888,1.7027027027027029,1.8205727644652248,1.8124999999999998,1.8205727644652248,1.8124999999999998,1.9407894736842097
512,112,256,256,1.0,68.79259259259263,1.0,1.0,1.0,18.73261065943994,93.18181818181824,38.845394736842124,93.18181818181824,36.00000000000003,84.37190082644635,18.221505376344084,84.37190082644635,34.142857142857125,84.37190082644635,18.73261065943994,84.37190082644635,36.75000000000002,84.37190082644635,34.142857142857125,70.81818181818174,46.866666666666625,70.81818181818174,30.91304347826086,70.81818181818174,57.39436619718314,77.69999999999993,256.6666666666676,77.69999999999993,33.809523809523796
826,300,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1710,312,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.5110565110565106,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1673,449,256,256,30.518796992481185,64.52750809061482,30.518796992481185,45.764150943396224,36.176470588235276,57.8285714285714,35.8947368421053,18.29126213592235,35.8947368421053,12.46788990825688,35.8947368421053,18.29126213592235,35.8947368421053,27.603773584905635,42.54901960784319,26.133333333333326,43.42105263157897,23.245145631067963,43.42105263157897,34.6330275229358,43.42105263157897,23.245145631067963,43.42105263157897,40.51781970649897,51.47058823529415,132.51162790697722,53.36111111111113,22.19803370786518,53.36111111111113,14.09952153110048
6035,83,256,256,1.0,1.0,1.0,1.0,1.0,7.482384823848243,2.991792065663476,2.8765432098765444,2.530269058295965,2.315266485998195,5.062499999999997,7.482384823848243,5.062499999999997,9.2962962962963,5.062499999999997,1.4756097560975612,1.6046511627906979,1.8333333333333333,1.7949449653485527,1.4756097560975612,1.8290816326530592,1.4756097560975612,1.8290816326530592,4.481481481481484,1.8290816326530592,1.1624999999999994,1.190476190476191,1.14404432132964,1.2299001146225645,1.1624999999999994
2576,481,256,256,8.33333333333334,1.0,10.135135135135142,1.0,10.135135135135142,2.315266485998195,10.135135135135142,2.8899273104880603,8.33333333333334,2.991792065663476,7.545454545454553,2.991792065663476,9.176904176904186,2.991792065663476,9.176904176904186,1.4756097560975612,1.7027027027027026,1.5878806150135667,1.4000000000000001,1.6046511627906979,1.4000000000000001,1.6046511627906979,4.613899613899611,1.6046511627906979,1.3513513513513515,1.1624999999999994,3.555555555555554,1.190476190476191,1.14404432132964,1.190476190476191
1821,476,256,256,1.0,6.707317073170738,9.176904176904186,6.707317073170738,10.994805194805203,2.991792065663476,5.450450450450452,2.761904761904763,6.530158730158731,2.315266485998195,5.450450450450452,3.6070460704607066,4.8648648648648685,3.6070460704607066,10.038095238095247,2.1567239635995956,1.583375828658847,1.6821705426356592,5.828571428571431,1.8455284552845532,1.583375828658847,1.8455284552845532,1.583375828658847,1.8455284552845532,4.776190476190474,1.4005602240896353,1.2604735883424412,1.2894736842105268,4.058823529411763,1.3325581395348836
5221,74,256,256,1.0,3.0119047619047583,1.0,3.368421052631594,9.518518518518551,4.508771929824581,1.694444444444444,4.508771929824581,2.6249999999999982,4.508771929824581,1.5652173913043494,2.0833333333333335,2.1818181818181834,1.9022556390977452,1.3333333333333341,4.508771929824581,1.694444444444444,4.508771929824581,1.4464285714285712,4.508771929824581,1.5652173913043494,2.0833333333333335,1.3939393939393936,1.9022556390977452,1.3333333333333341,3.0800000000000094,1.4394366197183104,3.0800000000000094,1.2867647058823533,3.0800000000000094
3639,120,256,256,1.0,3.0119047619047583,1.0,3.368421052631594,9.518518518518551,4.508771929824581,1.694444444444444,4.508771929824581,2.6249999999999982,4.508771929824581,1.5652173913043494,2.0833333333333335,2.1818181818181834,1.9022556390977452,1.3333333333333341,4.508771929824581,1.694444444444444,4.508771929824581,1.4464285714285712,4.508771929824581,1.5652173913043494,2.0833333333333335,1.3939393939393936,1.9022556390977452,1.3333333333333341,3.0800000000000094,1.4394366197183104,3.0800000000000094,1.2867647058823533,3.0800000000000094
4478,212,256,256,1.0,1.0,1.0,388.5000000000013,1.0,88.66055045871589,139.32000000000048,38.10679611650489,190.42857142857207,42.70833333333336,80.69565217391334,100.75247524752511,80.69565217391334,41.83333333333334,80.69565217391334,43.63761467889907,69.12000000000023,64.52750809061482,94.47619047619081,53.812499999999986,53.376811594202834,19.96821261073477,53.376811594202834,20.16666666666667,53.376811594202834,14.840601503759396,17.033333333333335,61.91011235955052,60.799999999999955,33.65662650602406
5341,79,256,256,1.0,222.0000000000008,1.0,123.18045112781999,1.0,21.76258992805757,17.95297805642635,267.0937500000009,8.129032258064523,25.0389294403893,16.935483870967754,19.402597402597422,16.935483870967754,19.734335839599023,16.935483870967754,10.446043165467634,4.362068965517241,13.864583333333337,5.193548387096773,12.0705596107056,5.193548387096773,9.755102040816322,5.193548387096773,10.330143540669852,5.193548387096773,7.159779614325066,2.857142857142858,7.833178005591799,3.080000000000001,8.455882352941181
3938,352,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1671,162,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6245,10,256,256,336.83333333333445,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3947,443,256,256,92.52000000000032,53.409448818897516,92.52000000000032,50.999999999999886,92.52000000000032,21.099290780141864,239.8148148148156,44.39568345323731,239.8148148148156,114.04347826086997,279.72000000000094,89.71391076115518,279.72000000000094,42.33333333333328,279.72000000000094,35.728132387706815,1.0,55.71223021582754,1.0,75.73429951690848,1.0,135.09448818897684,1.0,50.999999999999886,1.0,3.3209756097560974,4.2,3.6188016528925604,4.2,4.750000000000003
2881,100,256,256,1.0,1468.142857142862,1.0,4.875338753387553,14.333333333333382,16.98360655737711,145.59183673469377,16.98360655737711,102.6541353383458,16.98360655737711,99.31541218637996,3.7196652719665244,71.81300813008133,3.6422764227642426,1.694444444444444,16.98360655737711,118.43697478991596,16.98360655737711,50.415204678362585,16.98360655737711,79.91495601173015,3.7196652719665244,38.05792682926829,3.6422764227642426,1.694444444444444,11.493273542600951,1.9198113207547154,11.493273542600951,1.5489092188599571,11.493273542600951
3448,439,256,256,1.0,1.0,1.0,1.0,1.0,8.129032258064523,28.281021897810213,8.129032258064523,21.428571428571445,8.129032258064523,30.07894736842105,8.129032258064523,22.636363636363658,23.14814814814816,22.166666666666643,3.7258064516129035,12.0705596107056,3.7258064516129035,10.285714285714295,3.7258064516129035,10.330143540669852,3.7258064516129035,11.380952380952374,11.111111111111116,11.47222222222222,2.4444444444444455,8.455882352941181,2.4444444444444455,7.038251366120216,2.4444444444444455
6240,217,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5859,166,256,256,1.0,2146.0000000000073,1513.1052631578998,2146.0000000000073,1513.1052631578998,1611.555555555561,26.910138248847918,1611.555555555561,88.391304347826,1611.555555555561,75.28571428571438,530.285714285716,297.9473684210519,530.285714285716,102.6541353383458,398.2222222222236,35.82142857142856,398.2222222222236,81.74534161490678,398.2222222222236,32.78571428571429,231.07936507936515,74.10249307479228,231.07936507936515,74.10249307479228,207.8392857142858,32.69565217391303,207.8392857142858,67.96343402225759,207.8392857142858
5734,78,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1998,345,256,256,1.0,1.0,1.0,1.0,1.0,14.393939393939405,20.776286353467572,14.393939393939405,26.585106382978726,6.9090909090909145,19.70503597122304,19.827586206896566,28.760416666666675,16.935483870967754,22.445255474452566,3.166666666666667,8.939597315436249,3.166666666666667,9.605200945626473,3.166666666666667,9.907159986296671,2.6436781609195408,10.140624999999998,2.845161290322581,11.388013830195932,2.0833333333333335,6.13333333333333,2.0833333333333335,6.1365853658536595,2.0833333333333335
2987,401,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1222,128,256,256,88.57894736842084,77.73786407766974,88.57894736842084,70.65137614678882,88.57894736842084,29.912337662337688,94.47619047619081,65.31578947368406,111.1578947368425,44.62222222222224,111.1578947368425,31.501618122977394,111.1578947368425,18.624872579001025,111.1578947368425,33.035714285714306,126.4603174603179,26.467836257309976,148.78947368421103,50.39999999999999,148.78947368421103,34.50397175639898,148.78947368421103,21.12614678899082,148.78947368421103,35.309278350515484,185.60000000000065,27.64462809917352,219.11111111111188,55.807308970099655
2142,182,256,256,1.0,1.0,1.0,175.45161290322645,1.0,13.92215568862276,10.135135135135142,13.558386411889616,10.135135135135142,14.850607990735396,6.9090909090909145,22.11877394636016,5.828571428571431,9.107526881720435,12.142857142857148,3.465069860279442,4.8648648648648685,3.8327187395239686,4.8648648648648685,7.097278517660681,3.166666666666667,9.517241379310352,3.7238095238095212,4.0828247602441134,3.7238095238095212,2.2180821917808218,2.4444444444444446,4.312541473125412,2.4444444444444446,2.0080172310637794
281,226,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.8103896103896095,1.8103896103896095,1.8103896103896095,1.8103896103896095,1.8103896103896095,1.8103896103896095,1.8103896103896095,2.1460055096418733,2.1460055096418733,1.4874999999999994,1.551152073732718,1.551152073732718,1.551152073732718,1.551152073732718,1.551152073732718,1.551152073732718,1.551152073732718,1.8387096774193545,1.8387096774193545,1.9482352941176466,2.1063829787234045,2.1063829787234045,2.1063829787234045,2.1063829787234045
5638,452,256,256,1.0,1.0,1.0,6.3781512605041994,4.537414965986395,6.416666666666663,1.748971193415639,1.5973266499582282,3.3442622950819603,1.5973266499582282,3.3442622950819603,6.068807339449539,3.3442622950819603,1.4621848739495809,1.6878306878306895,1.6878306878306881,1.3292181069958833,1.1629072681704269,1.355191256830603,1.1629072681704269,1.355191256830603,1.5963302752293582,1.355191256830603,1.1344537815126055,1.1800865800865807,1.4020618556701028,1.0,1.4915966386554618,1.0,1.0
4828,259,256,256,1.0,1.2424242424242422,1.2424242424242422,1.2424242424242422,1.2424242424242422,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3967,331,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2200,367,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3031,5,256,256,1.0,1.0,1.0,1.0,1.0,2.020560747663552,2.6249999999999982,2.5803921568627453,2.2059369202226344,2.020560747663552,4.362068965517237,6.7710280373831795,4.362068965517237,8.647058823529411,4.362068965517237,1.3374870197300115,1.4464285714285712,1.70806100217865,1.5923900660742782,1.3374870197300115,1.6226053639846743,1.3374870197300115,1.6226053639846743,4.186274509803921,1.6226053639846743,1.0884353741496595,1.107438016528925,1.076470588235294,1.1317073170731702,1.0884353741496595
