t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
3201,243,256,256,1.0,2.4627285513361463,1.9863232504741932,1.849133629683389,3.021276595744681,1.524193548387097,12.870967741935473,1.609970674486804,1.6756756756756759,1.4941400063351282,1.6022999917266483,1.6537194381827645,2.3676386506575176,6.4966887417218535,4.285714285714287,1.5806451612903225,1.912713472485769,1.6400679117147712,1.8823529411764712,1.0324675324675323,6.5738562091503265,1.067166106949109,1.4037580557496698,1.2331677704194257,1.6756756756756759,1.4462242562929064,2.3757178014766205,6.47012987012987,2.446105202644438,1.4234285714285715
6387,53,256,256,64.82882882882906,47.67785234899346,4.284210526315789,38.59459459459451,4.490870032223414,16.60000000000002,1.0,24.21428571428571,3.979211000163694,18.62416107382552,4.288288288288288,10.648637978681409,1.952112676056338,1.0,21.438397581254733,13.933333333333323,3.8189817724701456,15.886621315192764,4.352172377251853,7.676393346950684,196.00000000000068,8.478427612655796,3.503703703703703,6.810810810810812,4.106022896963664,4.313725490196078,1.899592944369064,176.9398496240608,9.525899912203693,10.895522388059703
2015,147,256,256,41.083333333333236,3.6559139784946235,3.5449735449735456,2.844422700587084,2.6390858944050435,2.416666666666666,8.851239669421481,4.32,3.2569444444444438,4.283627510651246,1.9502923976608186,2.9195820081780997,2.228269085411943,13.720156555772988,4.380614657210404,2.416666666666666,1.7447973713033953,3.523278688524589,2.0786435786435784,2.7053763440860212,5.54124579124579,2.9769585253456206,2.3085559427022844,1.5526688710439298,2.1213341000575046,1.6562499999999996,1.189504373177843,7.157894736842105,2.458307366321824,3.213513513513514
4384,123,256,256,75.51219512195149,2.378313253012049,2.5612745098039214,2.16783523225241,3.253387960920263,1.5751722964349528,10.982142857142849,1.6368646662584199,1.8693941778127456,1.7712987855752298,1.9096361455417827,1.7707018550392046,2.5,9.075153374233128,4.269461077844309,1.5167701863354037,1.9543650793650786,1.4347826086956519,1.7206208425720622,1.4088371727337052,7.024390243902444,1.3212851405622492,1.2428160919540225,1.1833439108666524,1.29940119760479,1.7338709677419355,1.7653958944281525,8.122994652406419,1.8044096728307255,1.1593869731800766
725,365,256,256,263.0155038759699,12.360360360360357,3.4688208616780036,6.9854357528776125,2.1124378109452744,3.005228758169936,25.60506706408348,5.620911325392325,2.6537937301226715,3.7857142857142856,2.7563676633444065,3.1783783783783788,1.1891534391534389,12.186046511627914,4.033333333333334,2.554022988505748,3.3248882265275705,4.24902137910268,2.1286899479066186,2.1142857142857148,12.880864953080382,2.27027027027027,1.9870370370370367,3.243060765191297,2.293121693121693,1.7434078153129302,1.5266316579144785,10.211810012836963,2.009090909090909,1.6850393700787403
98,274,256,256,51.823045267489896,1.8608433148310446,2.8424036281179137,1.3235088265028385,1.8637873754152825,0.8488459973257365,3.0119047619047614,1.0,1.1456990753712526,1.0,1.4921810699588478,1.2917851264402216,1.3764478764478763,3.15568862275449,1.2620155038759693,1.0518962075848302,1.2546714888487036,0.9830154167755423,1.34579877953372,1.1260213266860546,3.1399176954732515,1.0,0.9355158730158728,1.0884594447468696,1.0,1.0805161290322582,1.05920053972002,2.3074599818785866,0.9127516778523493,1.0190058479532165
445,65,256,256,84.3587786259545,5.842105263157893,3.6427179058758,5.752912816392123,3.6427179058758,3.814814814814814,11.636363636363647,3.373015873015872,2.4852427800698194,3.058641593467772,3.1447919231716317,2.6111111111111107,1.7733619763694957,11.557401255075666,5.4110275689223055,3.1269841269841265,2.181818181818182,3.0206435944140844,1.9489051094890508,1.5593545908567035,8.86259541984733,3.40677966101695,1.5278195488721809,1.7064652761128425,2.0363257541443978,1.2718446601941749,1.6630838381864375,8.312500000000005,2.065573770491803,1.5200000000000007
807,471,256,256,102.31034482758656,8.04586063132817,3.848765432098763,5.896103896103897,3.171120246659815,5.170579029733963,14.520000000000005,5.342052313883303,2.744350282485876,5.749529190207155,2.480021893814997,3.538618478577674,1.5216049382716048,9.27272727272727,5.416466826538771,3.4054128693731025,2.874929577464788,4.708920187793428,2.2745098039215685,3.6853813559322033,7.798850574712643,3.1998388396454476,2.1033950617283943,2.3265306122448974,2.7799953585518677,2.789610389610389,1.9069767441860463,4.871323529411762,2.7727272727272725,2.369238117984237
5572,69,256,256,1.0,5.366925064599484,4.32,4.855105105105102,2.7681159420289863,4.175633889919605,13.157407407407401,7.754901960784315,3.0166882124809034,1.89041095890411,2.558441558441557,1.9420289855072466,2.303132530120482,9.666666666666671,4.652173913043477,2.5813060179257366,2.0635464231354637,4.25,1.7890419947506562,1.7255200405885338,5.25974025974026,2.5747702589807857,1.9072340425531908,1.376157407407407,2.2098765432098766,1.822240595287309,1.4285714285714286,5.612903225806454,1.879699248120301,1.091377694470478
424,494,256,256,74.27272727272754,1.9428571428571426,2.9493177387914224,1.4863945578231286,2.876535626535625,0.9664082687338503,9.248995983935743,1.0558659217877093,1.4737938215897262,1.4471544715447158,1.6256684491978615,1.584543325526931,1.4407153148571916,6.571428571428575,1.9558823529411762,1.4162453656892489,2.2650602409638565,1.0,1.5348837209302326,1.0,5.181818181818183,0.9827242524916938,0.9665831244778614,1.3764478764478763,1.177272727272727,1.5526315789473684,1.285633802816901,4.598935226264418,1.0,1.290967226219025
