t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
618,243,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1234,53,256,256,1.0,1.0,1.0,1.0,1.0,22.11877394636016,19.827586206896566,23.14814814814816,19.827586206896566,23.14814814814816,16.935483870967754,23.14814814814816,16.935483870967754,9.517241379310352,16.935483870967754,4.78005591798695,4.494252873563218,11.744639376218327,4.362068965517241,5.246913580246912,5.395995550611788,5.246913580246912,5.395995550611788,6.31747919143876,5.395995550611788,3.918367346938775,3.918367346938775,7.9999999999999964,4.285714285714287,3.415094339622642
389,147,256,256,1.0,1.0,1.0,1.0,1.0,19.827586206896566,11.111111111111116,19.827586206896566,27.000000000000014,27.000000000000014,31.52173913043481,27.000000000000014,31.52173913043481,23.14814814814816,31.52173913043481,9.517241379310352,11.111111111111116,9.517241379310352,8.279999999999996,12.960000000000008,15.130434782608708,12.960000000000008,15.130434782608708,11.111111111111116,15.130434782608708,4.714285714285715,4.2,4.714285714285715,8.944444444444441,8.944444444444441
847,123,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.259999999999999,1.259999999999999,1.259999999999999,1.0,1.0,1.0,1.0,1.0,1.0
140,365,256,256,1.0,1.0,19.196248196248202,22.466049382716054,16.057239057239066,21.681818181818176,15.299999999999994,18.4390243902439,15.56896551724138,9.253968253968257,19.196248196248202,22.466049382716054,5.939874939874942,10.217836257309944,7.303030303030308,6.4701298701298695,7.933333333333328,9.560975609756095,4.645977011494254,4.424860853432283,4.148473148473147,3.6507092198581548,3.9004329004328997,3.6507092198581548,3.4701064701064688,2.8416666666666663,3.6,3.1250000000000004,3.6,2.8416666666666663
19,274,256,256,1.0,1.0,1.0,12.142857142857148,12.142857142857148,10.135135135135142,12.142857142857148,5.828571428571431,4.4141414141414135,5.828571428571431,12.142857142857148,5.828571428571431,5.828571428571431,3.7238095238095212,3.7238095238095212,3.108108108108107,2.6714285714285704,2.6714285714285704,2.4181818181818184,2.6714285714285704,3.7238095238095212,2.6714285714285704,2.9274131274131254,2.3844155844155845,2.3844155844155845,2.4444444444444446,2.223529411764706,2.223529411764706,2.0833333333333335,2.223529411764706
86,65,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
156,471,256,256,1.0,2063.068965517248,1.0,2063.068965517248,1.0,113.29787234042561,112.18421052631578,168.08708708708718,168.08708708708718,241.49999999999991,373.8947368421065,1027.5517241379346,186.97222222222197,337.2068965517236,99.97727272727282,290.0425531914904,150.76608187134485,777.4864864864893,777.4864864864893,989.0000000000033,184.02631578947364,406.24137931034386,99.97727272727282,406.24137931034386,139.12499999999997,397.15789473684356,151.19148936170203,406.46551724137805,406.46551724137805,297.49689440993785
1077,69,256,256,132.69934640522925,164.5955056179781,156.4347826086962,154.94736842105317,125.09090909090953,449.84210526315945,139.31649831649884,139.31649831649884,77.73786407766974,50.39999999999999,38.72549019607847,69.44301765650076,45.652173913043505,154.94736842105317,82.74242424242414,224.05263157894814,68.84511784511777,68.84511784511777,38.10679611650489,57.8285714285714,78.99999999999984,81.33707865168529,93.13043478260848,207.40350877193052,506.2272727272745,440.1111111111127,134.97647058823577,134.97647058823577,52.833065810593894,98.95348837209272
82,494,256,256,1.0,1.0,1.0,1.0,1.0,36.904761904761926,43.42105263157897,36.904761904761926,51.47058823529415,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,533.2352941176489,1.0,449.84210526315945,638.866666666669,1.0,1.0,1.0,1.0,1.0
922,165,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.5249266862170088,1.0,2.5249266862170088,2.5249266862170088,3.236559139784945,3.789272030651339,3.789272030651339,4.4238683127571985,3.789272030651339,3.789272030651339,3.080000000000001,3.080000000000001,3.080000000000001,3.080000000000001,1.7536231884057978
1022,460,256,256,1.0,1.0,1.0,1.0,1.0,3.0233463035019454,1.0,1.0,0.9054545454545456,1.0,1.0,1.0,1.0,1.0,1.0,1.5058365758754864,1.0,1.1044176706827307,1.0,1.1044176706827307,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
55,295,256,256,1.0,1.0,326.5652173913055,326.5652173913055,1.0,1.0,275.4444444444454,275.4444444444454,24.073593073593095,14.128078817733982,28.10031347962385,17.714285714285726,31.52173913043481,31.52173913043481,28.10031347962385,8.279999999999996,7.856118791602661,12.103552532123953,7.856118791602661,6.630782169890664,5.087221095334686,4.920634920634921,5.295652173913044,5.295652173913044,5.087221095334686,4.8999999999999995,4.6868767451136835,6.105876518720556,4.6868767451136835,4.361090909090907
104,158,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2158796056045669,1.2158796056045669,1.2158796056045669,1.0,1.0,1.0,1.0,1.0,1.0
552,362,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1118,370,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
