t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
618,243,256,256,129.00000000000045,3.7294651723648737,3.4007386888273317,4.358232181761593,3.761194029850748,2.5418828762045957,12.186046511627914,3.096774193548387,2.4460809558141934,2.187779575521081,2.25,2.4001219264377163,1.8663704716336296,9.689162881245943,4.374432186891628,2.591836734693877,2.7032427120864715,2.437346437346438,1.71468995068316,1.149101567478017,6.222222222222225,2.2280701754385963,1.409595417114214,1.520694259012016,1.688493018777083,1.7464114832535884,1.3861386138613858,6.328273244781786,1.8287500000000005,1.207748184019371
1234,53,256,256,110.57142857142898,8.172413793103445,4.11279143037177,7.4788732394366235,3.1212121212121198,6.470449172576831,16.285714285714274,6.951646090534981,3.4054128693731025,4.862318840579711,2.9200968523002433,4.78005591798695,1.669887278582931,12.672535211267608,5.090909090909092,4.032308904649329,2.857142857142858,6.674603174603177,2.710921265296698,4.339920948616602,13.071428571428571,3.689655172413792,2.6521739130434785,3.4901408450704237,2.6129032258064506,3.126594387755101,1.5864096385542172,11.883720930232556,4.485848052777188,3.5031055900621135
389,147,256,256,103.91666666666701,5.673202614379087,3.1948051948051948,4.11279143037177,2.0462776659959756,3.2698412698412698,12.870567375886525,2.797530864197531,2.7768959435626095,2.6390858944050435,2.0635464231354637,1.8130493576741036,1.2857142857142856,7.0419790104947495,1.9321566464423607,1.8278829604130813,1.799794924378365,1.4582375478927203,1.520694259012016,1.3073286052009456,3.4688208616780036,1.610137672090112,1.4887218045112782,1.437710437710438,1.47695482687457,1.2111220472440947,1.148890479599141,2.7945864661654136,1.941496302740322,1.4220779220779223
847,123,256,256,66.00000000000023,6.610287707061897,3.9492537313432847,4.985200845665964,3.333333333333334,5.100495140289749,22.636363636363658,5.75984251968504,2.793306196291272,4.511198945981554,3.158203124999999,4.387096774193548,1.935908691834944,15.486434108527128,5.666666666666666,3.3256416904329797,3.1935483870967736,3.344424688849377,2.3046044864226696,3.4534821903242965,21.312500000000025,4.387096774193548,3.203389830508476,2.369509043927648,2.7681159420289863,2.101239669421487,1.8165024630541875,18.499999999999986,2.7610837438423634,3.2333743842364524
140,365,256,256,228.97101449275445,2.3083735909822862,2.0948905109489044,1.667361835245047,1.5450733752620545,1.1878119254005783,3.0495867768595026,1.1699235344095154,1.1515151515151514,1.0479351032448376,1.3050379572118702,1.4144927536231888,1.1320215804506504,2.2998700129986998,1.1137357830271215,1.047688921496699,0.6694214876033056,1.0316205533596836,1.3525046382189236,1.0479351032448376,2.3995859213250514,0.6902918403811793,1.031368763950051,0.9696350364963505,1.2601040416166465,1.1282492953335423,0.9179523141654978,1.987004103967168,0.9829147196261679,1.3261039979095897
19,274,256,256,63.75862068965541,1.7852760736196318,1.3725490196078438,0.7523809523809519,0.9052478134110786,1.2130129036662796,2.233062330623306,0.9832775919732442,1.0,1.0,0.7180654955541099,1.0,1.138888888888889,1.399147121535181,1.0703463203463202,0.7796026490066226,0.9519586104951959,1.0345721694036298,1.0,1.0,1.0922378317014334,1.0,0.9090909090909091,0.8436090225563906,1.0,0.8847615027437739,1.0184222957014641,1.2108108108108107,1.0,1.0
86,65,256,256,91.65789473684241,2.3312434691745034,2.336211326960634,1.7526607066836952,2.0144651693947466,1.6046042942407568,8.29905437352246,1.3316326530612244,1.3907256333190205,1.1168014375561546,1.2758913412563668,1.1340638092168869,1.2261474642044699,4.494252873563218,1.7027027027027029,1.1670843776106938,1.2458628841607566,0.9845679012345679,1.2051686723219566,1.0318686032971747,4.421052631578949,1.0646163404784093,1.1878119254005783,1.0,1.117117117117117,1.0892584681110773,1.0172795746566237,2.4991821155943286,1.210122448979592,1.0
156,471,256,256,64.82882882882906,2.1759868421052624,1.8961451247165533,1.2758913412563668,2.367845117845117,1.2707205331112037,6.194805194805196,1.1901848650086446,1.3391304347826092,1.098484848484848,1.1913299438051916,1.2340720221606645,1.2707205331112037,3.6879699248120303,1.9502923976608186,1.2501202501202502,1.0835797865500836,1.0,1.3168458781362014,1.081331331331331,3.342342342342342,0.7792869269949065,0.8968253968253967,0.7556390977443606,1.0157004830917873,1.110204081632653,0.8689075630252102,2.6313725490196087,0.9654943596549433,1.0903195924038909
1077,69,256,256,1.0,8.97593984962406,3.8787878787878807,6.673860911270982,2.66591726618705,7.098765432098761,13.071428571428571,4.706140350877191,3.1002145651899533,6.430494314226038,3.647058823529412,5.755131070920543,1.9964349376114092,12.443080829454086,6.673860911270982,5.246913580246912,3.0526315789473686,4.855105105105102,2.66591726618705,4.393006525012549,13.03287197231834,4.562238930659982,3.3035439137134066,3.5673578784031603,3.031753907219053,4.59016393442623,1.5914260717410327,9.210526315789465,3.7654545454545456,4.804878048780488
82,494,256,256,73.4285714285717,2.2492332856266617,2.078525950221879,1.2266934942991283,1.3803672006436987,1.0157289776164549,9.417266187050355,1.3548850574712643,1.080745341614907,1.0317363442172718,1.2653061224489797,1.2907464355605256,1.1712328767123286,5.170579029733963,1.13475866537091,1.2689655172413794,1.8563751408511748,1.1162196679438061,0.9846517119244392,0.9693486590038316,4.857142857142858,1.1344016541742052,1.0816890787985425,1.0,0.9692398698609879,1.254816552186296,1.1688311688311688,3.931297709923665,1.3229813664596273,0.886328938237335
922,165,256,256,67.94252873563242,5.739583333333331,4.985200845665964,8.562767911818739,2.4832214765100677,3.866080738864888,12.641791044776127,4.636363636363635,2.382978723404256,3.459597950335042,1.7844827586206895,3.4688208616780036,2.1277224067921745,8.17136150234742,2.776693105552166,3.1974644640799075,2.6549604916593514,2.6129032258064506,2.618425147836913,2.601359243920569,7.13793103448276,2.685185185185185,1.7064652761128425,2.300265360277609,1.9830796861707154,2.085217391304348,1.8360655737704914,4.789035392088825,2.661654135338346,2.193739130434783
1022,460,256,256,1.0,3.171120246659815,3.4534821903242965,2.849529780564263,2.1956947162426617,2.8945176960444137,9.417266187050355,2.2037037037037037,2.3919191919191927,2.830985915492957,2.1010728402032757,1.95863309352518,2.181818181818182,12.477272727272723,3.884498480243161,1.7682836739719285,2.2729816147082333,2.695264241592313,1.8631256384065378,2.5747702589807857,7.3250517598343725,1.7612514639451227,1.8008658008658016,2.35685210312076,2.3726708074534173,1.3636363636363633,1.5025210084033613,5.138081395348838,3.268595041322314,2.0540540540540544
