t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
2908,243,256,256,108.97814207650309,2.12339560299911,49.404255319149115,1.949861426051903,7.61403508771931,0.9810550859807637,13.010869565217387,1.361111111111111,1.5777777777777782,1.085533349782054,2.010321797207042,2.12339560299911,2.6344294003868476,1.0,6.473684210526314,1.531914893617022,4.256143667296785,1.3897707231040561,2.128747795414462,1.0,10.519125683060114,1.0778501384834192,1.3951367781155017,1.4330785812267293,1.3120960295475534,1.8105065666041273,1.895916052183778,11.335403726708083,2.6043557168784037,1.097246753246753
5802,53,256,256,57.333333333333535,2.3684210526315783,21.773195876288735,2.297297297297297,11.11111111111112,1.019652305366591,1.0,1.2162162162162162,1.7356269805341784,1.3951367781155017,1.5478927203065136,2.0458830923947207,2.3402061855670104,20.675675675675627,3.057239057239057,1.467205750224618,2.3684210526315805,1.2415540540540537,2.0456668396471205,1.0813516896120154,11.11111111111112,1.2162162162162162,1.6254295532646041,1.0,1.3897707231040561,1.3557894736842109,1.2934336525307795,6.3045337895637275,1.708407871198569,1.0
1830,147,256,256,1.0,2.5576036866359453,22.259668508287245,2.22972972972973,31.56140350877205,1.122209165687427,1.0,1.0,2.443389335281226,2.1438923395445135,1.8441558441558452,2.3242784380305594,6.238869028274295,1.0,15.59649122807016,1.936936936936936,6.621621621621619,1.7602339181286548,7.12355212355212,1.0580702799285286,13.577475434618288,1.0798771121351762,1.7886469504929048,1.6613672496025438,1.4736842105263166,2.206586826347305,3.5843373493975914,28.988235294117757,3.013769363166953,1.6298385029479625
3982,123,256,256,25.945945945946036,2.3684210526315783,1.0,2.212121212121212,34.729729729729854,1.0,1.0,1.0585585585585584,2.3684210526315783,2.39784946236559,2.0458830923947207,2.606177606177607,16.52584670231727,1.0,7.7027027027026955,2.08517020999087,16.52584670231727,2.1042471042471047,9.176904176904186,1.0,1.0,1.1678096006454217,2.08517020999087,2.212121212121212,1.837262794709603,2.443658138268915,11.09821428571429,1.0,3.6805519395990633,1.8493031358885013
659,365,256,256,1.0,2.3992490613266577,2.7183908045977017,1.4199251955117314,2.5944250871080135,1.433369447453954,25.206896551724085,1.2352941176470587,1.5401011560693643,1.0362697914486991,1.260080024622961,1.8438133874239353,2.0758620689655176,21.289017341040438,3.3411255411255403,1.3282051282051281,1.9303838646714377,1.330683624801272,1.9184328837508027,1.0,22.033138401559427,1.1492109038737446,0.9660397074190179,1.0,1.0,1.3732057416267942,1.5892857142857142,13.486842105263166,1.5117550574084202,1.2830645161290324
89,274,256,256,86.00000000000031,2.2037037037037037,1.8749999999999996,1.4652972300031126,1.6856540084388187,1.1056910569105693,4.468737554759059,1.6462838677603782,1.2617951668584582,1.0,1.0,1.3859978121581495,1.4062499999999998,4.351488743645608,1.5629580279813464,1.0,1.123456790123457,0.9105145413870249,1.0329113924050637,0.8271946829133205,3.021276595744681,1.1823793490460155,0.9681372549019603,1.1751903510545112,0.952983725135624,0.9294170877007769,0.8669036615712762,2.6313725490196087,1.0,1.0
404,65,256,256,50.146341463414814,2.5432098765432096,1.7054640718562868,1.3534303534303533,2.606654783125371,1.7250544662309368,144.2335329341322,1.5627705627705624,1.6862031306880236,1.0884594447468696,1.7560975609756098,1.3725490196078438,1.9832965647652059,7.6968325791855206,3.1693783896537333,1.6620830150241919,1.4265441719301122,1.0,1.4172015404364573,0.9834373805580324,5.502439024390244,1.3725490196078438,0.9513473053892213,0.935222672064777,1.0833012943739584,1.1955213903743314,0.9462068965517239,3.5393120393120383,1.2835570469798658,0.7486573576799141
733,471,256,256,1.0,2.9852216748768483,2.5448943661971835,2.417695473251028,2.2846114256304686,2.0817966903073293,17.32352941176469,3.0744680851063837,1.8363762823856726,1.660527151476659,1.7886754297269967,1.6753246753246753,2.049765258215963,7.671957671957674,3.594277329420396,1.372519521455692,1.9103641456582636,1.4182203699641738,1.6524202687388703,1.4332705405013766,4.862318840579711,1.5391705069124428,1.681297084834589,1.3668430335096997,1.4482758620689657,1.0715541625258012,1.4688524590163936,4.633858267716536,2.144595561918397,1.4928571428571435
5062,69,256,256,99.1914893617025,2.1063829787234045,12.296791443850266,1.895779500430664,18.78947368421049,1.0200184785956268,34.08243727598578,1.0,2.0077519379844966,1.385613644790508,1.5694618272841057,1.3951367781155017,3.8386809269162203,9.3915343915344,3.985645933014353,1.4109453719253178,2.4755077658303475,1.291580400276052,3.050179211469533,1.0388291517323773,5.474342928660827,1.148936170212766,1.2466793168880452,1.0,1.0,1.3508650519031145,1.8575052854122618,5.337967914438504,1.5386189258312029,1.199043062200957
385,494,256,256,121.45197740113035,2.717352415026834,2.5476190476190474,1.2564102564102562,2.142641888498243,1.479089889440795,5.181955265141995,0.8671096345514949,1.330683624801272,1.0,1.406779661016949,1.2564102564102562,1.3669043374925727,5.061538461538461,1.704680496195142,1.0,0.9829217025748819,1.0,0.8609625668449197,1.0,2.302003081664099,0.9669148056244831,1.0,0.935222672064777,1.0,1.1577217962760131,1.0,2.526984126984127,1.0,1.0951374207188156
