t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
2908,243,256,256,1.0,1237.4444444444487,1237.4444444444487,1237.4444444444487,1237.4444444444487,1.0,1.0,1.0,1.0,1.0,965.3636363636397,409.2962962962977,409.2962962962977,409.2962962962977,409.2962962962977,965.3636363636397,965.3636363636397,965.3636363636397,965.3636363636397,965.3636363636397,319.3030303030314,202.25925925925898,202.25925925925898,202.25925925925898,202.25925925925898,323.40000000000117,323.40000000000117,323.40000000000117,323.40000000000117,323.40000000000117
5802,53,256,256,1.0,1.0,1.0,1.0,1.0,27.000000000000014,36.904761904761926,1.0,1.0,1.0,31.52173913043481,27.000000000000014,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.727272727272727,1.0,1.0
1830,147,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.5249266862170088,1.0,1.7027027027027029,2.9561128526645764,1.7027027027027029,2.5249266862170088,1.4471744471744474,2.9561128526645764,2.5249266862170088,2.9561128526645764,2.5249266862170088,3.45117845117845,4.033333333333334,4.714285714285715,4.033333333333334,4.033333333333334,1.9407894736842097
3982,123,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
659,365,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
89,274,256,256,5.996796925048046,3.6376811594202922,1.9859154929577472,2.306220095693781,3.1541010770505395,0.7566397566397567,0.63354474982382,0.6044123240775964,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8344792462439528,0.7811447811447819,0.7907949790794986,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8043205574912892,0.7296534017971761,0.7558685446009389,1.0,1.0
404,65,256,256,1.0,1.0,1.0,1.0,1.0,23.14814814814816,31.52173913043481,1.0,1.0,1.0,27.000000000000014,23.14814814814816,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.416666666666666,1.0,1.0
733,471,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,16.935483870967754,1.7272727272727275,19.827586206896566,2.5249266862170088,1.0,2.5249266862170088,1.0,2.1460055096418733,3.0700068634179822,2.0974025974025974,3.0700068634179822,2.0052246603970745,3.594277329420396,2.3592880978865414,3.594277329420396,3.6184107002360353,3.0700068634179822,2.542929292929293,7.066666666666668,4.9999999999999964,4.986666666666668,4.092741935483871,5.82857142857143
5062,69,256,256,1.0,1.0,965.3636363636397,777.0000000000027,965.3636363636397,1.0,1.0,1.0,1.0,1.0,1.0,638.866666666669,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,318.2000000000011,190.09090909090867,152.99999999999966,1.0,1.0,1.0,1.0,386.666666666668,314.857142857144
385,494,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2947.666666666677,1468.142857142862,1468.142857142862,1468.142857142862,1468.142857142862,1468.142857142862,1068.8571428571465,1068.8571428571465,1068.8571428571465,1068.8571428571465,728.3809523809549,481.79365079365016,481.79365079365016,481.79365079365016,481.79365079365016,481.79365079365016,385.4285714285711,385.4285714285711,385.4285714285711,385.4285714285711,1.0
4333,165,256,256,1.0,1.0,1.0,1.0,1.0,3.7196652719665244,1.988969189806013,1.988969189806013,1.988969189806013,3.7196652719665244,1.6226053639846743,4.362068965517237,1.6226053639846743,1.6226053639846743,1.6226053639846743,1.181311018131103,1.181311018131103,1.181311018131103,1.181311018131103,1.181311018131103,1.1344827586206891,1.1344827586206891,1.1344827586206891,1.1344827586206891,1.1344827586206891,1.0,1.0,1.0,1.0,1.0
4803,460,256,256,1.0,1.0,1.0,4.362068965517237,4.362068965517237,1.988969189806013,3.7196652719665244,3.175732217573222,3.7196652719665244,1.988969189806013,1.988969189806013,1.988969189806013,1.988969189806013,1.6226053639846743,1.6226053639846743,1.181311018131103,1.181311018131103,1.181311018131103,1.181311018131103,1.181311018131103,1.181311018131103,1.181311018131103,1.181311018131103,1.1344827586206891,1.1344827586206891,1.0,1.0,1.0,1.0,1.0
259,295,256,256,1.0,1985.6666666666733,1424.500000000005,1985.6666666666733,1.0,1.0,103.94949494949499,189.85135135135135,584.6170212765978,1561.0000000000057,290.0425531914904,989.0000000000033,232.83333333333303,241.49999999999991,255.14414414414384,600.1304347826108,480.81818181818346,1.0,231.12765957446757,516.3153153153172,142.75531914893617,241.49999999999991,124.50000000000011,241.49999999999991,307.3783783783777,306.1486486486478,978.6000000000034,229.2364532019704,296.5789473684202,229.2364532019704
492,158,256,256,1.0,1.0,1.0,1.0,1.0,2.591836734693875,3.3442622950819603,3.1224489795918307,1.988969189806013,1.988969189806013,1.988969189806013,1.988969189806013,3.175732217573222,1.988969189806013,1.988969189806013,1.2653061224489817,1.2459016393442612,1.2653061224489817,1.181311018131103,1.181311018131103,1.181311018131103,1.181311018131103,1.181311018131103,1.181311018131103,1.181311018131103,1.0,1.0,1.0,1.0,1.0
