t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
2242,243,256,256,7.416309012875559,4.046875,8.98245614035091,4.14516129032259,6.155172413793086,5.078431372549049,7.724137931034506,21.583333333333393,7.933333333333313,3.0472440944882035,4.18822808093194,2.015625,4.421052631578948,2.048387096774188,2.731974921630095,2.529411764705897,3.365900383141762,10.75000000000003,3.5212121212121237,1.5118110236220546,3.2317596566523603,1.3385416666666667,3.1770334928229698,1.5241935483870948,2.1206896551724115,1.3391304347826176,2.857142857142858,6.0322580645161485,2.720588235294115,1.0
4474,53,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.36000000000003,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.36000000000003,1.0,1.0,1.0,1.0,1.0
1411,147,256,256,1.0,2.4834024896265543,1.0,1.0,1.0,4.249999999999988,3.0233463035019454,2.591836734693875,1.0,4.249999999999988,1.0,1.6293222683264188,0.4980694980694981,1.5241935483870948,4.09523809523811,2.0833333333333335,1.0,1.9285714285714288,0.4980694980694981,2.0833333333333335,0.5347172512526855,1.0599354541263253,0.3307593307593308,1.0,2.7195767195767293,1.0,0.3275862068965503,0.9125560538116596,1.0,1.0
3071,123,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
508,365,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
68,274,256,256,1.0,1.0,1.0,10.36000000000003,1.0,9.286852589641462,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.160000000000014,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.560000000000007,1.0,1.0,1.0,1.0,1.0,1.0
312,65,256,256,3.5375375375375433,1.0,2.938073394495412,1.0,1.0,1.0,2.88235294117647,21.583333333333393,2.399521531100478,14.333333333333382,2.054054054054056,10.75000000000003,2.3119266055045884,1.0,1.0,1.0,2.008403361344537,10.75000000000003,2.9282296650717723,3.499999999999999,2.4467408585055654,7.138888888888909,3.1467889908256863,1.0,1.0,1.0,2.9514140681653367,9.666666666666694,3.294117647058826,5.234285714285703
565,471,256,256,1.0,2.0833333333333335,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,21.583333333333393,1.0,10.36000000000003,1.0,5.160000000000014,1.0,1.0,1.0,1.0,1.0,10.75000000000003,1.0,5.160000000000014,1.0,4.640000000000013,1.0,1.0,1.0,1.0
3904,69,256,256,1.0,1.0,7.166007905138368,1.0,7.166007905138368,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.166007905138368,1.0,7.166007905138368,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.166007905138368,1.0,7.166007905138368,1.0,1.0,1.0,1.0,1.0
297,494,256,256,1.0,1.0,1.0,1.0,1.0,1.0,10.36000000000003,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.36000000000003,1.0,5.160000000000014,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.160000000000014,1.0,1.0,1.0,1.0,1.0
