t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
2242,243,256,256,94.60000000000035,2.7333333333333334,2.5781035272560704,1.9083386963317093,2.7567567567567566,2.2244062244062244,31.044444444444412,2.2218045112781946,1.9870370370370367,1.7486449864498643,1.6801687763713082,1.8088888888888894,1.5580286168521469,18.62416107382552,5.205569205569206,1.672339005672339,1.8785388127853886,1.1368421052631579,1.471014492753623,1.9502923976608186,15.155555555555578,1.7111111111111112,1.2509652509652511,1.0484712900820286,1.5048151599875736,1.5454545454545452,1.4875,12.249999999999993,2.4415427882683804,1.3272727272727272
4474,53,256,256,25.945945945946036,2.297297297297297,1.0,2.212121212121212,34.729729729729854,0.9277727619973611,101.10695187165811,1.0,2.22972972972973,2.39784946236559,1.9901719901719908,2.5225225225225234,14.109243697478984,1.0,7.7027027027026955,2.08517020999087,16.52584670231727,2.1042471042471047,9.176904176904186,1.0,105.00000000000037,0.9288402326377009,1.916383082158484,2.212121212121212,1.837262794709603,2.2810949529512397,7.964285714285705,93.47904191616799,3.6805519395990633,1.7959183673469383
1411,147,256,256,31.3602484472049,2.0060075348742483,2.198156682027649,2.1218141681717837,2.1402318053670246,1.2146542827657378,13.341772151898754,1.4347826086956519,1.4216867469879522,1.2392073602264688,1.5167701863354037,1.2441138234869273,1.905326557500471,7.438237834725017,1.928392202277553,1.8260711692084237,1.8596259210277735,1.104187537567622,1.4732510288065845,0.9840764331210191,6.336213880637319,1.0504658385093166,1.4421768707482996,1.5393760472352986,1.3990484229913287,1.3391304347826087,1.684507042253521,5.429458740017748,1.3469236471460346,1.2925
3071,123,256,256,102.31034482758656,13.297297297297291,4.380614657210404,13.935960591132996,3.195540308747854,15.788732394366187,29.115079365079346,13.363636363636356,3.8063241106719343,11.346729708431843,3.250169033130494,9.081081081081088,1.8989361702127663,33.57471264367812,8.045454545454543,7.811267605633805,3.2222222222222223,11.000000000000002,2.9138755980861237,8.29905437352246,24.98275862068965,6.530530530530534,3.5446808510638306,5.650862068965516,3.1212121212121198,5.318405511811027,1.4268125854993154,46.8023255813952,8.11428571428571,7.500000000000004
508,365,256,256,1.0,3.6230831315577086,3.567729881222475,2.621331039673153,2.863799283154121,1.8805350944035226,10.798347107438017,2.1698806244260793,2.148496240601504,1.7933366320303474,1.8201193520886623,1.7295173961840629,1.2030324721806467,5.935011347225085,3.096774193548387,1.7311586051743533,1.83801652892562,2.0628276903936733,1.4323308270676691,1.0634804370383932,5.009661835748792,1.520694259012016,1.3623440875200334,1.1667842709602922,1.6190476190476186,1.034803301851714,1.0173128144421426,4.285714285714287,1.146788990825688,1.0892584681110773
68,274,256,256,57.11111111111132,1.7250544662309368,2.1193737769080228,1.2927927927927927,1.2458628841607566,1.2350159922124875,6.132035209389168,1.4266291608063764,1.032184192610014,0.9218092144833391,0.9532710280373834,1.0323685029567382,1.0481303221029248,3.9279279279279287,1.3503546099290784,1.0,1.050907192272549,0.8398118068780107,0.9244800743580804,0.8114891243725597,4.018018018018017,0.8547567175018157,1.2095084609186137,1.0650650650650653,1.0,1.0178489702517162,0.9462068965517239,3.750151975683891,1.1733333333333338,1.0
312,65,256,256,123.18045112781999,4.32,3.761379310344828,3.141732283464567,2.7451584507042246,2.780422092501123,15.534161490683223,3.0494785350472955,2.5522388059701493,3.0624999999999996,2.355388471177945,2.93142857142857,1.9072340425531908,10.79116740842177,5.20421511627907,2.0273911091154027,2.447174963243017,2.187779575521081,1.7170668397144717,1.7659574468085102,8.593984962406017,2.303132530120482,1.9721739130434783,1.7030939314403881,2.0156249999999996,1.752941176470588,1.3928950159066806,6.100315126050424,2.367910447761195,2.2054794520547945
565,471,256,256,52.677018633540555,1.1217717114947139,1.4028049575994779,1.1989150090415919,1.3095238095238095,0.7747455057396577,6.980364656381485,0.7988172221301054,0.784458936664088,0.8009297238173365,0.8385093167701861,0.8526828715507958,0.8905723905723905,4.150090415913203,1.286764705882353,0.6737930342266386,1.3946869070208734,0.5950920245398773,0.6606425702811246,0.7644174395053829,3.1031344792719926,0.8526828715507958,0.6798029556650247,0.8530741410488248,0.8389639639639637,0.740508806262231,0.7845728940619451,2.755381604696672,1.0581125827814568,0.8235294117647057
3904,69,256,256,38.76536312849176,2.12339560299911,7.407142857142854,2.3581146744412043,4.028571428571429,1.0373107555428,15.299999999999994,1.0,1.6051406597854678,1.0,1.4150039904229845,1.465423026191822,3.0222222222222226,10.404761904761893,1.993788819875776,1.3938691855284262,3.460714285714284,1.0,2.384335154826957,1.0,4.072625698324023,1.120064650196259,1.2442270058708411,1.0,1.0,1.0,1.4361842105263154,3.4846625766871155,0.9413631807550953,1.0
297,494,256,256,128.01149425287403,1.7430035474970442,2.170212765957447,1.3386794756981193,2.004545454545454,0.9455383326351071,3.9902534113060417,0.898602534936627,1.0375939849624063,1.0719822812846072,1.0540091400083094,1.193798449612403,0.7358355247430075,2.6102394715111488,1.177272727272727,0.9283154121863798,1.0715514275885796,0.9820441988950277,0.7443609022556391,0.9501661129568109,2.1829501915708813,1.0,0.7748639287481445,1.0,1.0,1.0,0.9459417834591094,1.4576622181316157,0.9048780487804879,1.0
