t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
2516,243,256,256,25.945945945946036,2.3242784380305594,99.1914893617025,2.39784946236559,26.43478260869574,1.0,1.0,1.0585585585585584,2.3684210526315783,2.39784946236559,2.0458830923947207,2.6445287792536374,13.841945288753795,103.04301075268853,7.2577639751552745,2.08517020999087,16.52584670231727,2.1042471042471047,9.176904176904186,1.0,1.0,1.123339658444023,2.1063829787234045,2.1881720430107525,1.82427536231884,2.443658138268915,11.09821428571429,1.0,3.6805519395990633,1.8493031358885013
5021,53,256,256,1.0,2.48176291793313,3.9224806201550377,1.8753315649867375,2.565407772304325,1.1297960348024534,14.268733850129205,0.9827242524916938,1.4577464788732388,1.6554621848739492,1.469556243550052,1.9502923976608184,2.5116279069767455,8.21153846153846,3.6510938079347426,1.5939327485380115,2.581936181719849,1.99047619047619,2.3581146744412043,1.1092436974789919,14.51526965562054,0.9670719351570412,1.4737938215897262,1.461538461538461,1.368149258703982,1.441139505655635,1.8529411764705883,8.337579617834393,1.7889223359422026,1.643962848297213
1584,147,256,256,49.404255319149115,2.084428715874621,13.05684367988032,1.6914893617021276,8.444444444444436,0.9455383326351071,4.764967975494295,1.0362697914486991,1.578420467185762,1.2551293487957187,1.78168362627197,1.5395256916996043,2.2478184991274,4.143133462282397,2.5964912280701746,0.9813620071684588,2.497043261749145,1.3783598698852935,1.7213634562029336,0.7326073805202663,4.358662613981761,1.0381903642773207,1.083769633507853,0.8313440581214324,1.1385083713850837,1.3461538461538465,1.2225274725274724,3.207547169811321,1.387096774193549,0.8125450612833456
3446,123,256,256,121.45197740113035,2.3068783068783074,9.020257826887674,1.9629629629629628,9.879959819186348,1.0373107555428,28.444444444444546,1.01841620626151,1.993788819875776,1.998603351955307,1.9216794062257672,1.8213507625272334,7.669297553275451,115.11111111111151,7.669297553275451,2.030506846024501,7.259259259259257,1.589976322020521,8.85714285714287,1.2282521947326412,19.851224105461366,1.0562770562770565,2.0853284223449964,1.8213507625272334,1.7458563535911609,1.8666666666666667,7.125110913930789,1.0,3.9156945917285277,2.112576687116565
570,365,256,256,90.21568627451012,2.4303003630762454,2.435654721658779,1.9215558250163223,3.1783783783783788,1.8552631578947363,12.684011352885515,1.8321479374110956,2.2000000000000006,1.9321566464423607,2.1417483660130716,1.83758389261745,2.0556545850663497,26.08987701040679,5.391891891891891,1.5986842105263155,2.25722695259119,1.0820914372316242,1.7754385964912287,1.7295918367346939,10.66503267973856,1.4071588366890384,1.51809341622828,1.1181664718867674,1.9759759759759756,1.4641979973549972,1.3871323529411763,12.14285714285714,2.7922794117647043,1.260936695831189
77,274,256,256,62.82222222222246,2.195402298850575,2.1669213139801378,1.5918699186991874,1.5311125078566936,1.0,2.911764705882353,0.910821471445721,1.242909576242909,1.0647571606475714,1.0159021406727833,0.8833753854779928,1.0,3.1578231292517014,1.0650650650650653,1.0,0.6478328173374613,1.0818846056941296,1.0,1.0,2.797530864197531,0.9544126241963761,1.1676986584107325,1.0,1.0,1.0,0.8549786530780885,2.4415427882683804,1.0349462365591398,1.0
350,65,256,256,99.1632653061228,2.3592880978865414,1.8823529411764712,1.9668192219679637,2.2745098039215685,1.1212524983344438,10.156346749226007,1.5285792477910702,1.3687117480220925,1.2146542827657378,1.2707205331112037,1.8387096774193545,1.5000000000000002,5.659709618874769,2.1033950617283943,1.3291139240506338,1.5423620025673939,1.0818846056941296,1.0491741268440296,0.8956541680999885,5.678516567917488,1.3015585357013413,1.1202749140893473,1.4128856624319415,0.8972448057813911,0.8994197292069632,1.0,6.688000000000002,1.4160583941605838,0.8396711202466601
635,471,256,256,71.83832335329365,2.1818181818181817,1.9734871483505356,1.3482508666876771,2.9076086956521725,1.207577297140369,16.057239057239066,1.4319620253164553,1.6909380813180968,1.3885480572597135,1.6706586826347303,1.3658536585365852,2.1544292830842537,10.580838323353282,3.437499999999999,1.698795180722892,1.4471744471744474,1.2008426966292132,1.8671621879169047,0.9677759186961641,9.7852865697177,1.0511408339889854,1.142661179698217,1.2529940119760477,1.3328313253012047,1.336529242569511,1.483221476510067,8.8,1.6601562499999993,1.0767150233587415
4380,69,256,256,121.45197740113035,2.3911182450508295,4.415159345391906,2.148837209302326,5.947963128159384,1.0,25.206896551724085,1.0367725054805175,2.128313394323247,2.004545454545454,1.747817154596815,2.034644194756554,5.534883720930231,32.74418604651175,5.33683077750874,1.8422152560083596,3.936979785969083,1.7673658690840093,2.9788754271512885,1.0934982738780203,30.011299435028352,1.2751994789122296,1.4737938215897262,2.0966712266301872,1.5975294455616202,2.378662420382167,3.9999999999999987,11.562500000000007,3.6082802547770703,1.6925638179800222
333,494,256,256,55.71223021582754,3.1151238752619244,3.2975958414554896,2.875225387666788,2.8235294117647065,2.8366184345448335,25.823045267489714,2.2145985401459853,1.877162629757786,3.0937499999999996,2.2729816147082333,2.311832212109221,1.7489711934156376,13.784869976359337,4.000000000000001,2.2561600154604307,2.241715399610136,1.7250061510702859,1.722222222222222,1.7329252577319585,15.29599177800616,1.8987987209402817,1.3668430335096997,1.5673758865248233,2.3766233766233773,1.5161290322580643,2.101239669421487,13.940092165898616,2.3368107302533527,2.231578947368421
