t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
2516,243,256,256,85.90990990991021,1.391734825656479,1.9072340425531908,1.1498271225509027,1.2031249999999998,1.3402672544427607,1.2622025010084712,1.1137499999999996,0.8437499999999996,0.8978790259230167,1.1505791505791505,1.1146817895400127,1.2599999999999998,0.8841031927341616,1.0472383720930232,1.0474972597734749,0.8185332331150007,1.1310236220472438,0.793388429752066,0.8978790259230167,0.9843843843843845,0.9258244893301381,1.0,0.8185916702447403,1.2219012605042012,0.7869268292682926,0.9499857509261899,1.1664032869785081,0.9828872312417726,0.9338609383832672
5021,53,256,256,39.82191780821909,2.2886008387342733,1.6514760003132094,1.4067989474432832,0.9547826086956521,1.1855937702790398,1.1313131313131315,1.4502164502164498,0.8060218491873169,0.844175656532636,1.0316764132553606,1.148684712161647,1.0634804370383932,0.9847310312426591,1.1310236220472438,0.9402985074626867,0.8703457446808508,0.9696545284780581,0.9846680033022762,0.9847274436090224,0.7119258662369059,1.0636163445069733,0.756516310285625,1.1665705682619,1.1310236220472438,0.9663793103448278,0.9178947368421052,1.0347800237812128,1.1088709677419357,0.887174541947927
1584,147,256,256,38.59803921568622,1.7103254319003613,1.9694762400277488,1.3000271517784419,1.0640394088669953,0.9547458807147832,0.9847310312426591,1.1486847121616468,1.0806251550483752,0.8840579710144928,0.9847058823529413,1.0,1.1664106502816176,0.9696704578594344,0.7695516162669448,0.9116297513170566,1.0,1.1665705682619,1.2606255012028869,1.0800000000000003,0.8060528559249787,1.0,1.148590297180594,1.1485902971805946,1.1505791505791505,1.0711192158650558,1.1081081081081081,1.2071463061323031,1.035222397832468,0.872
3446,123,256,256,46.49999999999989,1.4956011730205272,1.5102657004830917,1.3459383753501397,0.9258667883211675,0.984732824427481,1.0312499999999998,1.475354687728536,1.42604730692505,0.9846517119244392,0.8573309920983319,0.9548402037980545,1.1682194616977226,0.7119258662369057,1.031368763950051,1.0800000000000003,1.2413793103448278,0.7929276839757884,0.883999776922648,1.4040404040404044,1.0313404050144646,1.204831932773109,0.9258244893301381,0.9696545284780576,0.8573075023324734,1.034782608695652,1.1466509988249118,0.7993668381480016,1.2709453312381114,1.09
570,365,256,256,42.98966408268728,1.7534411977783149,1.5708661417322833,1.569056603773585,1.063538611925709,1.0801183286084062,1.0474972597734749,1.063666972757882,0.8052226027397259,1.221610280618935,1.2804179305695988,1.1486280487804876,0.9402264497959651,1.204523107177974,1.0968703427719824,0.7340289499258351,1.1141352063213348,0.883999776922648,1.0157289776164549,1.0472956585010913,1.3210537147561225,1.1138211382113823,0.8976377952755906,0.870646766169154,1.2418926103136632,0.9663793103448278,0.9170095048943114,1.1087108013937281,1.3172881355932202,1.292743953294412
77,274,256,256,56.80487804878037,1.518004722550177,1.1722310545839956,1.0156739811912225,1.0634920634920633,0.9695853073638652,1.3008849557522122,0.9402813666379556,1.2407407407407405,0.8436132983377078,1.096816235337926,0.9398948159278737,0.9249249249249252,1.0643604183427189,0.9117647058823531,0.9695853073638652,1.3415376106194685,1.0635114503816794,1.1485714285714288,1.166442609307983,1.1845399406375015,0.9110857794243373,0.9394221808014913,0.7812713602187285,1.3423423423423422,0.9338282078472958,1.169210991483207,1.017249004865104,1.0348733233979133,0.9021670963695907
350,65,256,256,47.15176151761512,1.91817398794143,1.557598039215686,1.1496163682864449,1.0155149779209929,1.2219012605042012,1.3641711604454096,0.8311688311688314,0.9398148148148145,1.2035623409669214,1.2598960415833667,1.096816235337926,0.9548402037980545,1.0313404050144646,1.0312650312650313,1.166495901639344,0.8705609027547295,1.0637254901960786,0.8436132983377076,0.7932569974554707,0.8972448057813913,1.0472555434387494,1.0,0.9696545284780576,0.9696828358208955,1.1866028708133969,1.089449541284404,1.228813559322034,0.9020647321428571,0.918032786885246
635,471,256,256,49.38888888888882,2.012987012987012,1.4005869405722666,1.080326248146317,1.3853211009174315,1.0969365562667,0.8175143073102255,1.3406896551724141,1.1312220049208253,0.9402985074626867,1.221784776902887,1.409595417114214,0.8178879310344825,0.81859167024474,1.1311475409836065,1.0155149779209929,0.6588921282798834,0.7932569974554706,1.3402203856749308,0.8312783906554188,0.9846335697399525,1.4314574314574315,0.8971170152628603,0.9259005927952575,1.3008849557522124,0.9338983050847459,0.6399147727272726,0.7864406779661016,0.9178255372945638,0.6966666666666669
4380,69,256,256,43.042553191489276,1.4267770482443616,1.5278195488721809,1.7563636363636361,1.3210537147561225,0.8978675645342311,0.9117297572568324,0.8830606622814415,0.9696704578594344,1.261464199517297,0.8183967332903506,0.9696119682094435,1.0155149779209929,1.0155223880597015,1.1150442477876106,1.0,0.9696350364963505,1.221697494424767,1.015509424958244,0.8311688311688314,0.8058977230309818,0.8170599696904091,0.8573075023324735,0.9547826086956521,1.2421984163949695,1.3380928097909233,1.0,0.9337860780984718,1.0,1.0526315789473684
333,494,256,256,41.72727272727262,1.353665521191294,1.3694231315714689,1.8606421714664019,1.5442990654205606,1.2030324721806467,1.0802469135802464,0.9254843517138598,1.1679478069892124,1.3412073490813647,1.0982800982800978,1.0,1.224704161680628,1.0,1.0472727272727274,0.9258244893301382,1.0,1.166495901639344,1.031368763950051,0.7812713602187287,0.9113082039911308,0.7574626865671641,1.0155707270331777,1.0808759487370907,1.5942857142857139,1.070796460176991,0.872131147540984,1.1081081081081081,0.8284457478005867,1.1080665024630543
