t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
2516,243,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5021,53,256,256,29.957345971564088,1.0,1.0,1.0,1.0,1.0,1.0,1.0,60.146919431279834,60.146919431279834,60.146919431279834,60.146919431279834,60.146919431279834,60.146919431279834,29.957345971564088,47.09090909090926,47.09090909090926,47.09090909090926,60.146919431279834,60.146919431279834,60.146919431279834,60.146919431279834,60.146919431279834,60.146919431279834,19.894154818325507,42.363636363636516,42.363636363636516,42.363636363636516,53.95789473684229,53.95789473684229
1584,147,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3446,123,256,256,9.272727272727252,9.272727272727252,1.0,1.0,1.0,1.0,1.0,11.636363636363678,11.636363636363678,11.636363636363678,11.636363636363678,11.636363636363678,11.636363636363678,9.272727272727252,6.652173913043465,5.4374209860935485,5.4374209860935485,6.5714285714285685,6.5714285714285685,6.5714285714285685,6.5714285714285685,6.5714285714285685,6.5714285714285685,5.070707070707073,3.6376811594202922,3.676470588235296,3.676470588235296,4.396984924623119,4.396984924623119,4.396984924623119
570,365,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
77,274,256,256,10.674418604651143,8.339712918660297,5.389610389610395,15.299999999999963,7.701030927835059,16.99999999999996,7.137566137566132,7.137566137566132,5.7288359788359795,77.70000000000026,10.674418604651143,13.315789473684207,8.605442176870744,25.700000000000088,8.505154639175263,5.083333333333333,3.531216931216932,5.7288359788359795,3.3809523809523823,25.700000000000088,3.418604651162791,31.56140350877205,20.396825396825466,77.70000000000026,9.487972508591069,4.922285714285715,3.0769230769230758,2.2624434389140267,4.909502262443442,23.10000000000008
350,65,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
635,471,256,256,1.0,1.0,1.0,1.0,1.0,5.070707070707073,6.640211640211643,6.640211640211643,6.640211640211643,6.640211640211643,6.640211640211643,6.640211640211643,6.640211640211643,1.4482758620689646,1.4482758620689646,1.4482758620689646,1.89655172413793,1.89655172413793,1.89655172413793,1.89655172413793,1.89655172413793,1.89655172413793,1.89655172413793,1.4482758620689646,1.4482758620689646,1.5909090909090915,2.083333333333334,2.083333333333334,2.083333333333334,2.083333333333334
4380,69,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
333,494,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
