t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
2712,243,256,256,192.9463087248329,2.65312610385023,2.454904542462146,2.1459481117900436,3.1881898454746125,2.029951690821257,23.837837837837835,2.0705882352941187,2.2000000000000006,2.0144651693947466,2.103434662455587,1.9083386963317093,2.0462776659959756,15.395973154362437,6.785430463576158,1.7111111111111112,2.0947904426165302,1.4582375478927203,2.155555555555556,1.6138065776619996,12.167785234899327,1.7705046631221135,1.582633053221289,1.3603735045229068,1.8848417954378212,2.0702936928261924,1.7740076824583864,9.991666666666672,4.033333333333334,1.8159529257927434
5411,53,256,256,139.32000000000048,4.554687499999999,3.220496894409938,5.94152046783626,2.886621315192743,3.364241803278687,14.515731874145008,4.844086021505374,3.5449735449735456,5.752912816392123,4.0254545454545445,3.756696428571428,1.8852802514405451,12.837928153717634,5.849206349206349,2.970615671641791,2.244138195042588,4.283627510651246,2.043338683788122,2.780422092501123,13.698947368421058,2.362737341772151,2.1010728402032757,2.355388471177945,2.228269085411943,2.1883656509695295,1.7807886754297266,10.034403669724774,3.38251879699248,2.17436974789916
1707,147,256,256,91.65789473684241,2.4062140391254316,2.2106788079470188,2.0000000000000004,3.011471255168734,1.6978354978354977,15.334310850439898,1.752631578947368,2.129032258064516,1.8322663252240712,1.8552631578947363,1.752260397830018,2.1218141681717837,16.666666666666682,3.8464052287581696,1.905326557500471,2.032258064516129,1.7202216066481995,1.5000000000000002,1.1758658008658007,10.156346749226007,1.1592486729277263,1.5952088954296455,1.5274261603375527,1.5454692164931816,1.5414486921529174,1.6055900621118016,8.879795396419441,1.5816072908036458,1.6635160680529304
3714,123,256,256,100.72602739726064,14.154362416107372,4.499999999999999,16.863331299572927,3.7736549165120605,5.287775716347145,11.605263157894731,6.5738562091503265,1.9981764084844995,5.109643857543018,3.632519356759975,3.759481816762917,1.5991735537190077,16.863331299572927,5.47704081632653,3.3101485492156044,2.420606601248885,3.341321713870732,2.570814453351922,2.6188170183327575,9.904109589041102,3.290268456375839,2.4049586776859497,2.234899328859061,3.0023103581055053,2.2688524590163937,1.361111111111111,7.443478260869562,2.585640138408304,2.143695014662757
614,365,256,256,64.00000000000023,2.380802517702596,2.651593453919035,2.2561600154604307,1.9049235993208822,2.2098765432098766,9.683206106870228,2.466666666666667,1.759801931974998,1.4314574314574315,1.7659574468085102,1.59342665855143,1.429227677289693,7.549618320610684,2.863799283154121,1.4074074074074077,1.2035623409669214,1.1138211382113823,1.166442609307983,1.0,4.777777777777776,1.0,0.8180447889750215,1.131222004920825,1.0,1.2930372349307064,1.070775047258979,4.545454545454545,1.463157894736842,1.2721834496510471
83,274,256,256,1.0,2.10603859721934,1.6489929419865728,1.311307341165906,1.5152187698161066,0.878469179082676,3.717622080679406,1.0838709677419358,1.0686061085823606,0.953982300884956,1.0,1.1592486729277263,0.8534468181049548,3.1031344792719926,1.0488721804511276,0.9368280386320842,0.9840764331210191,1.0,1.0,1.0485981308411219,3.3581917650446282,0.9840235959198723,1.0,1.0332970480886214,1.0,1.0,1.0,3.180124223602484,0.8659505907626208,0.9326860841423951
377,65,256,256,149.12121212121266,2.462915601023017,2.2547699214365875,1.4471744471744474,2.9999999999999996,1.2215909090909087,6.795180722891573,1.127450980392157,2.1633714880332984,1.049865746068278,1.5033670033670032,1.6554621848739492,1.5496363943852527,10.116883116883113,1.8438133874239353,1.4583333333333328,1.396787148594378,1.1473922902494331,1.7688172043010753,0.9231042233526562,4.968574635241304,1.0527383367139957,1.313158687142427,1.1448972483455242,1.0527383367139957,1.1585365853658536,1.0571475089547382,4.043992431409649,1.369016697588126,1.0955882352941173
684,471,256,256,121.29850746268703,2.602739726027398,1.4729064039408868,1.861640430820215,1.6462838677603782,1.4465352449223416,8.851239669421481,1.6171222786053367,1.3703967519054068,1.3907256333190205,1.302615363549227,1.3788982803847272,1.3548850574712643,5.570655848546312,1.9083386963317093,1.2278856526429338,1.2673796791443843,1.0484712900820286,1.2447387884085257,0.940226449795965,5.0225700764470345,1.2095084609186137,0.7573243453461239,1.3669043374925727,1.0484712900820286,1.1710248497644955,1.2321428571428572,3.0214365701487775,1.09,1.0
4721,69,256,256,189.93333333333405,26.5047619047619,4.934865900383143,40.448275862068876,3.151472650771388,12.954022988505743,1.0,11.064516129032256,3.1578231292517014,11.336713995943207,3.700775193798451,11.183333333333335,1.7844827586206895,205.413793103449,16.935483870967754,6.31747919143876,3.172413793103449,6.367741935483872,2.4444444444444455,6.08045977011494,31.044444444444412,4.562962962962966,3.415200562983814,4.236333052985702,2.4125636672325976,4.963263358778628,1.603152572618221,11.41428571428571,5.183908045977012,5.050000000000002
359,494,256,256,133.03125000000045,3.1151238752619244,3.2569444444444438,3.670367800138792,2.5135135135135136,2.199171686746988,25.781250000000014,2.651593453919035,2.143695014662756,2.297709923664122,1.9479166666666665,1.5278195488721809,1.595238095238095,14.075886843286936,2.095238095238096,2.1231617647058827,1.8518145161290325,2.2043864624692757,1.1137784446111525,1.131222004920825,11.736607142857133,1.1670843776106938,1.2601040416166465,1.321848566123375,1.1848739495798317,1.3160827353313636,1.2279775919460907,10.884482758620685,1.5921274601686974,1.7209302325581393
