t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1597,243,256,256,95.41734417344209,3.6561151079136693,3.4528301886792447,3.5026014568158153,2.297709923664122,1.7889717357378185,11.156249999999993,2.1049519586104957,1.75181758096497,1.5699168556311411,1.9345314505776636,2.031175059952038,1.7886754297269967,6.215053763440858,2.571246819338422,1.2698215026982151,1.5974264705882346,1.2813852813852817,1.080326248146317,1.496766607877719,6.311653116531165,0.9695853073638652,1.6143667296786393,1.4493087557603683,1.080029549372076,1.213574510454696,0.9499857509261899,4.417767106842737,1.3204107830551988,1.4844284428442842
3186,53,256,256,211.9090909090916,2.830985915492959,3.195540308747854,3.352941176470588,3.5126050420168076,2.744350282485876,34.1018518518518,2.796252927400468,2.2816901408450705,3.245548764283816,2.1363636363636354,2.1286899479066186,2.4049586776859497,70.09090909090932,10.285714285714295,2.22987117552335,2.2745098039215685,2.3265306122448974,1.9638336347197107,1.80384747509447,41.72727272727262,2.0886943281309485,2.177976952624839,2.6691505216095366,1.9638336347197107,1.9011883802816896,2.036363636363636,39.257142857142796,4.871323529411762,2.107954545454545
1005,147,256,256,71.83832335329365,2.4444444444444438,3.228571428571428,2.1601963409192324,5.181818181818183,1.2144249512670564,10.756335282651085,1.1722107742125405,1.7784431137724543,1.558227413260048,1.5723846424797463,1.3887043189368768,2.2596273291925453,7.61311914323963,4.1022727272727275,1.6274946625823816,2.2411982336794365,1.3887043189368768,2.523760988660975,0.9836560221272317,6.024496461622206,1.1106069200226887,1.17593984962406,1.297392100045753,1.3939393939393943,1.3195785776997366,1.961304002120328,4.375000000000003,1.7068665040083646,1.510810810810811
2187,123,256,256,247.3157894736851,4.035473731477325,3.884498480243161,3.6163522012578597,3.7038861521620148,2.8646616541353387,16.08396946564885,2.835648148148147,2.1277224067921745,3.6472983980450726,2.5418828762045957,2.3840899959823227,2.0,15.123456790123448,8.15343915343915,2.5418828762045957,2.522534769423821,2.8953556731334498,2.284883720930232,2.535433070866142,9.839490029421377,2.7258546299369404,2.1544401544401546,2.417695473251028,2.72428788867145,2.065573770491803,1.728313253012049,7.999652173913046,3.68421052631579,2.63399209486166
362,365,256,256,81.94339622641537,2.307727480566986,2.0496894409937894,2.0948520896936524,2.6969064090849755,1.4377104377104382,12.50205761316874,1.3788924681699646,1.6745392735730904,1.3611111111111112,1.6586303284416486,1.7425833793993,1.6690328305235131,8.789550602849838,2.9213608477412167,1.123456790123457,1.6103286384976523,1.0163522012578616,1.8148148148148147,1.0,8.057265806024498,1.0506822612085769,1.4614019520851822,1.181450205876195,0.9837235507700013,1.4945652173913042,1.3561643835616437,8.122994652406419,2.5315068493150683,1.0
49,274,256,256,211.9090909090916,2.4416177429876056,1.5487012987012985,1.210810810810811,2.0751879699248126,1.210810810810811,4.649763116336199,1.271663415993313,0.85578789727661,1.0638663718987962,1.1157024793388424,0.9251755496719234,1.0,3.342342342342342,1.7044334975369457,1.1535030175806873,0.8572134658685266,0.842891672159965,0.9105145413870249,1.0638663718987962,1.8080808080808077,1.0,0.953532705826284,0.8560035445281347,0.8976377952755906,1.0,1.0,1.5787495053423037,1.1111199050257223,1.0350404312668466
222,65,256,256,96.10067114093995,2.2244062244062244,1.7985257985257992,1.7216148023549203,1.8363762823856726,1.256916996047431,7.325503355704698,1.4922005149174624,1.4258487194758789,1.2907464355605256,1.2518508268179618,1.5048151599875736,1.3819036427732083,5.650862068965516,1.772102494484983,1.0,1.5337544413738657,1.266648434295091,1.3339041095890412,1.0989345509893458,4.789069990412274,1.2306852306852307,1.0,1.0987029421069285,1.188232196919837,1.1333659013190036,1.308165057067603,4.548571428571427,1.5755608028335295,1.0
403,471,256,256,1.0,2.7799953585518677,2.572580645161289,1.969154785201752,2.241715399610136,1.845639943741209,9.02627257799671,1.80384747509447,1.962606442058497,1.4813700532284193,1.9237054800603963,1.6725406191900414,1.5477528089887638,5.109643857543018,3.1544256120527305,1.471014492753623,1.7844827586206895,1.2464788732394367,1.3788982803847272,1.0823097378751427,6.202338129496402,1.3484271406404285,1.3316326530612244,1.2101434633259247,1.5817901234567897,1.304476058292852,1.455421686746988,5.63125,1.9260515603799186,1.1314395763119884
2780,69,256,256,139.32000000000048,4.010526315789474,3.7944807552650683,5.384164222873901,4.475935828877007,3.2705943691345145,31.46248715313462,4.183990442054957,2.940298507462687,4.196217494089833,3.3771428571428563,3.0494785350472955,2.5132275132275117,39.64055299539168,13.03287197231834,4.24902137910268,2.10753502461189,3.429595494111622,3.761194029850748,2.563070316693505,39.19753086419747,3.0166882124809034,2.8953556731334498,3.03921568627451,2.626426690079017,2.3368107302533527,2.366857142857142,70.68852459016419,6.601595896266741,2.918032786885245
211,494,256,256,215.22535211267686,2.9138755980861237,3.0117907148120864,3.647058823529412,2.792279411764705,2.496163682864451,20.454545454545464,2.5448943661971835,2.3463131731565876,2.3463131731565876,2.049765258215963,1.6553911205073988,1.9190526687875578,17.32352941176469,4.73249299719888,2.2646416517768513,1.9808612440191387,2.169796557120501,1.3963990126324963,1.7411133467471505,9.971830985915503,1.9445100354191265,1.727931488801054,1.6649616368286446,1.3246392896781354,1.6786,1.6311688311688304,6.923125000000003,2.62086513994911,1.2563195146612736
