t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
618,243,256,256,61.11278195488744,5.270948689553341,3.7294651723648737,5.844389844389843,3.904589371980676,3.6163522012578597,44.33333333333328,4.13587786259542,2.721661054994388,3.71304347826087,2.7506452698911463,2.9252574337614257,2.0363257541443978,37.2723214285714,3.904589371980676,3.224776500638569,2.187779575521081,3.8460319746507263,2.4299999999999997,1.5875019479507562,15.596491228070173,2.651593453919035,2.072803961122318,2.3046044864226696,1.7579543561552555,1.639344262295082,1.4139761167624947,10.14285714285714,2.2118644067796613,1.9903107250250585
1234,53,256,256,16.03546099290779,11.213577421815415,3.1948051948051948,14.378378378378365,3.7659574468085113,11.878210439105224,15.788732394366187,8.559952038369303,3.0025252525252513,7.455172413793103,3.005723528679856,6.081247255160299,1.8278829604130813,13.297297297297291,5.716175842936408,8.989756722151087,2.830985915492959,7.212744090441936,2.744350282485876,5.8587319243603995,12.870567375886525,6.5306217858812525,3.4285714285714297,4.864864864864867,2.959476155176675,5.410714285714288,1.895669291338583,10.285714285714295,4.705882352941174,5.78462377317339
389,147,256,256,52.36363636363654,12.753424657534243,5.7751124437781085,11.668965517241379,2.420606601248885,3.6342451874366772,10.446043165467634,4.288288288288288,2.0316485592820026,3.1002145651899533,2.35685210312076,2.910336239103362,2.018808777429467,11.668965517241379,3.30549199084668,2.6390858944050435,1.7922132881929758,2.27027027027027,1.4729064039408868,1.6166495375128471,4.636363636363635,2.602739726027398,2.9502910882221234,2.6472787702534277,1.570175438596491,1.128976377952756,1.189504373177843,3.302290076335878,1.8686537831641001,2.670560747663552
847,123,256,256,189.93333333333405,46.93333333333351,5.205569205569206,38.59459459459451,3.689655172413792,11.00827814569536,46.19867549668889,16.136986301369884,2.8651824366110077,13.297297297297291,3.503703703703703,5.4172043010752695,1.7657657657657655,27.351351351351337,10.66283524904215,6.785430463576158,2.8874172185430464,7.33972602739726,2.354166666666666,6.027958993476232,18.33333333333335,5.622222222222222,2.0540540540540535,3.342342342342342,2.5873374788015817,2.2771929824561403,1.3109496810772503,14.295454545454534,5.5870032223415675,5.163909774436092
140,365,256,256,100.72602739726064,2.0864917395529634,2.4416177429876056,1.4748858447488586,2.0705882352941187,1.3351235230934477,7.321510297482834,1.0816890787985425,1.3506931434994387,1.318168730204434,1.312102810337523,1.3351235230934477,1.1901848650086446,8.88649706457925,1.7111111111111112,0.7927295918367345,1.3195488721804511,1.1344016541742052,1.0327930882260203,0.9689755981146706,4.294520547945205,1.2101434633259247,1.0,0.9109589041095889,0.8962962962962967,1.0916353383458648,1.0737240075614365,4.043283885389149,0.8535669586983732,0.9166666666666671
19,274,256,256,178.27272727272788,1.8975834292289995,1.7805739514348782,1.1599671862182117,1.311307341165906,1.0820914372316242,4.08355795148248,1.0169226763863577,1.1378213623111582,0.9690476190476193,1.0,1.0,1.1739246772359353,3.0349406009783353,1.0,0.9106733852496562,1.0,1.0,0.9842213860905449,1.065408805031447,1.4421768707482996,1.0,1.0,1.0,1.0,0.8864864864864863,0.9477756286266922,1.4559999999999995,0.9652896239709264,1.0
86,65,256,256,205.413793103449,2.442594963721725,2.5781035272560704,1.1707717569786533,1.2292147022921474,1.204523107177974,3.3477088948787057,1.0475551761980244,1.131687242798354,0.7673684210526317,1.0480295566502462,0.8837469260004471,0.9106733852496562,1.9201451905626137,1.2095084609186137,0.9696704578594338,1.080745341614907,0.9846680033022762,0.9402813666379556,0.7673684210526317,1.7844827586206895,1.0,1.0,1.0,1.0,1.0,0.828239690377686,1.5617438064144424,1.0,0.7845728940619451
156,471,256,256,35.64071856287437,1.9184328837508027,1.8666666666666667,1.2882255127088449,1.973262032085561,0.9837235507700013,3.88539144471348,0.6996699669966998,1.0180330142876959,1.0,1.0,1.0,0.9477911646586347,2.6102394715111488,0.9831932773109244,1.0,1.3507884307277174,0.7848699763593379,0.9652220438737295,0.9496319256102288,2.660678642714569,1.0536746490503721,1.0,1.0,1.0,1.0,0.8404787153461597,1.8401595744680856,1.0,1.0
1077,69,256,256,196.00000000000068,47.67785234899346,4.352172377251853,32.036036036035995,4.106022896963664,18.33333333333335,199.09523809523878,19.217687074829946,4.162162162162162,14.378378378378365,4.042188529993409,9.449311197456735,1.738255033557047,196.00000000000068,15.886621315192764,16.60000000000002,3.8792912513842754,17.400742115027846,4.162162162162162,7.7978848413631,64.82882882882906,8.478427612655796,3.759481816762917,6.810810810810812,4.106022896963664,4.802150537634411,1.5787495053423037,88.0902255639101,9.69349845201239,10.3468045112782
82,494,256,256,215.22535211267686,3.6143250688705235,3.4110772357723578,2.4201680672268915,1.336400230017251,2.531986531986532,4.217418546365915,1.7886754297269967,1.6862901935690287,1.526552655265527,1.2872134769400718,1.8008658008658016,1.340361030728951,4.578397212543555,1.3143669985775248,1.240995762711864,1.2421984163949698,1.5612087573234656,1.2817855449434397,1.2226613965744404,3.4901408450704237,1.4545454545454546,1.382674516400337,1.0476190476190481,1.271663415993313,1.207246376811594,0.8143961927424151,2.5907757931218347,1.413135593220339,1.0347903657448707
922,165,256,256,59.25925925925945,6.7737682165163084,3.354767757795317,5.988009592326139,3.1754563894523327,5.755131070920543,22.290770298403906,4.132040050062577,2.839839603726854,3.6000000000000005,2.835648148148147,3.756573367260389,1.6278236485433868,15.29599177800616,9.395140664961632,3.8195488721804525,2.522534769423821,3.321428571428571,2.10753502461189,3.3477088948787057,11.744639376218327,2.9541984732824424,2.1761379700310997,2.229920173450281,1.75181758096497,2.2717391304347836,1.572881355932204,11.016393442622958,2.515864621893179,2.6460689655172414
1022,460,256,256,56.57971014492774,9.904109589041102,3.2079167237364747,7.455172413793103,2.403736097613648,4.489932885906039,9.130238555770468,6.722670579603813,2.5304709141274233,4.931203931203928,2.496163682864451,3.9404268875438047,1.4071588366890384,6.8441890166028125,3.7736549165120605,3.5592841163310953,2.161954726513165,3.8248076052512454,1.8914010378057815,2.98051948051948,5.876385336743395,3.632519356759975,1.706821850310084,2.762187871581451,2.1704681872749103,2.116466846097383,1.5044994375703042,5.612903225806454,2.7205882352941164,3.0999999999999983
55,295,256,256,70.09090909090932,2.454904542462146,2.66591726618705,1.4855819512923951,1.6298449612403094,1.4871103117505995,14.740808823529413,1.309090909090909,1.3548850574712643,1.0805152979066026,1.5194805194805192,0.910821471445721,1.1503083247687564,8.310144927536232,1.0,0.9547458807147832,1.2604166666666667,1.0316205533596836,0.9252873563218389,0.9547826086956525,3.6136363636363624,0.8695215791234526,1.031437035245753,1.1322145944571576,1.0157004830917873,0.9021670963695912,0.8719211822660099,3.7857142857142843,1.149234693877551,1.0
