t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
618,243,256,256,5.730713245997082,1.0,5.730713245997082,1.0,1.988969189806013,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.378665003119151,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1234,53,256,256,1.0,1.0,1.6693766937669388,1.0,1.6693766937669388,1.0,1.0,1.0,1.8062015503875983,1.0,1.0,1.0,2.056910569105691,1.0,2.056910569105691,1.0,1.0,1.0,2.264270613107822,1.0,1.0,1.0,2.315266485998195,1.0,2.315266485998195,1.0,1.0,1.0,2.4778947368421043,1.0
389,147,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4980694980694981,1.0,1.0,1.0,1.0,1.0,1.0
847,123,256,256,10.17012448132783,32.51515151515164,1.9709543568464734,22.764705882353024,1.0,1.8863636363636367,1.0,2.3948497854077275,20.41908713692952,20.41908713692952,4.020746887966793,10.754689754689798,4.020746887966793,11.294117647058865,1.0,7.138888888888909,10.36000000000003,5.909871244635178,6.753803596127268,6.753803596127268,2.1987090825265097,6.402597402597392,2.1987090825265097,7.470588235294109,10.36000000000003,4.791666666666649,9.320000000000027,4.05357142857143,4.791666666666649,4.791666666666649
140,365,256,256,1.0,1.0,1.0,1.0,86.33333333333364,1.0,1.0,1.0,74.36633663366362,1.0,30.714285714285822,1.0,1.0,1.0,43.00000000000015,1.0,1.0,1.0,37.039603960396164,1.0,20.396825396825466,1.0,1.0,1.0,28.555555555555657,1.0,1.0,1.0,22.000000000000078,1.0
19,274,256,256,61.66666666666688,1.0,1.0,1.0,1.0,1.0,1.0,1.0,77.70000000000026,1.0,30.714285714285822,1.0,1.0,1.0,1.0,1.0,1.0,1.0,38.70000000000013,1.0,30.714285714285822,1.0,1.0,1.0,1.0,1.0,1.0,1.0,34.80000000000012,1.0
86,65,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0833333333333335,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
156,471,256,256,1.0,1.0,1.0,1.0,1.0,7.315165876777251,1.0,1.4928909952606642,1.886993603411514,1.4928909952606642,1.2053712480252767,1.2053712480252767,1.87509349289454,1.523572613124852,1.87509349289454,1.9241706161137453,1.74712643678161,2.0900473933649293,2.6417910447761193,2.0900473933649293,1.1400258509263255,1.1400258509263255,3.3958115183246065,2.759203980099502,3.3958115183246065,3.741496598639455,2.8216976393771973,2.294372294372294,2.8909090909090907,2.294372294372294
1077,69,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
82,494,256,256,2.560000000000007,1.0,10.36000000000003,2.560000000000007,1.445714285714284,1.0758017492711367,1.2047244094488179,2.023622047244104,1.2047244094488179,1.057017543859649,1.0,1.057017543859649,1.0,1.0,1.1155555555555552,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
