t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1694,243,256,256,132.51162790697722,2.380182002022244,4.075380914194064,2.0677025527192003,6.352941176470592,1.1106069200226887,66.00000000000024,1.1106069200226887,2.2411982336794365,1.6274946625823816,1.7818765036086612,1.8221134230926155,3.1834625322997434,33.882352941176585,9.302521008403355,1.7818765036086612,3.4008207934336534,1.4162453656892489,2.9493177387914224,1.1099133375607695,21.658914728682145,1.0173750334135256,1.5998523440383905,1.7647058823529413,1.5561497326203206,1.9374999999999996,2.9411764705882346,19.740259740259724,3.8135208711433752,1.6064908722109532
3381,53,256,256,110.57142857142898,10.608695652173921,3.7857142857142856,12.870567375886525,4.049734125742883,6.107142857142857,1.0,12.443080829454086,4.325581395348839,13.572769953051642,3.7857142857142856,7.3250517598343725,2.1142857142857148,1.0,10.446043165467634,9.755102040816322,3.6342451874366772,9.907159986296671,2.9852216748768483,6.138573375738301,1.0,7.629092860976923,3.1948051948051948,7.595744680851067,3.244604316546762,8.25974025974026,1.8581598533060082,1.0,8.402909090909091,5.955742601140376
1066,147,256,256,156.67901234567955,2.616402116402115,1.6153846153846152,1.9215558250163223,2.358715938783128,1.0173750334135256,5.355828220858896,1.1253443526170799,1.1911764705882353,0.9837235507700013,1.0506822612085769,1.0889436234263816,1.4905239687848386,4.3506354036155335,1.8959899749373432,1.091061922107033,1.3150799060819511,0.8918597742127152,1.330683624801272,0.8926380368098158,2.5407407407407407,0.9511278195488719,0.935222672064777,0.9244800743580804,0.698646014435488,0.785714285714286,1.1642105263157896,1.731080768340662,1.3475935828877004,0.9819109461966606
2321,123,256,256,108.87234042553231,3.4285714285714297,3.148487159928808,3.987577639751552,3.9702660406885752,2.6521739130434785,1.0,3.097311139564661,2.5194805194805197,4.159072741806553,2.7532845018021157,2.9200968523002433,2.598594642072903,1.0,9.457411133467469,3.0789605197401304,2.6802721088435373,3.578327105490084,2.2816901408450705,2.5587529976019185,1.0,2.5714285714285716,2.3533374157991425,3.1948051948051948,2.212061098988296,2.9779622641509436,2.366857142857142,1.0,5.410714285714288,2.5864406779661016
384,365,256,256,55.30379746835464,2.3972234661889837,2.0232192050373867,1.202923229743153,2.4452808338158656,1.5668763102725365,9.68710691823899,1.6060606060606057,1.861640430820215,1.570175438596491,1.5629580279813464,1.6978354978354977,1.905326557500471,7.259259259259264,2.562312222088691,1.6909380813180968,1.5966343702192756,1.322486502261783,1.1751903510545112,1.2138157894736838,5.8101265822784836,1.3453364817001179,1.3001443001443,1.1046698872785832,1.304561095248554,1.1160714285714286,1.4983772819472616,4.396774193548389,1.4208633093525185,0.9005031535681384
52,274,256,256,50.75862068965535,2.602739726027398,2.2145985401459853,1.3015585357013413,1.8989361702127663,1.385920271416455,4.294520547945205,1.2857142857142856,1.408988764044944,1.0800689825080072,0.8971170152628603,1.0647571606475714,1.1679478069892124,2.9170506912442398,1.6495809155383625,1.5010005187875193,1.0647571606475714,1.080745341614907,1.0485981308411219,1.0800689825080072,3.250169033130494,0.7689009724981701,0.9548140424052829,1.0,0.7814552140793278,1.0526473676316186,0.9332239423557107,1.5306122448979596,0.8704049844236761,0.7472359893252001
236,65,256,256,1.0,1.9072249589490968,2.0399999999999996,1.611584827991767,3.0222222222222226,1.097058384351202,4.407909604519774,1.0367725054805175,1.5326504481434058,1.4233148811462069,1.433369447453954,1.4028049575994779,2.0399999999999996,3.112747587607923,1.2208494208494205,1.0,2.1815278801277316,1.330116810563738,1.9191919191919198,1.0,3.461538461538462,1.0,0.8869565217391303,1.0,1.0,1.1841070023603466,1.0,2.9195312500000012,1.0981543624161076,1.0
427,471,256,256,1.0,2.1104987599889764,22.666666666666742,2.340579710144927,12.770270270270268,0.9108734402852049,10.243270695784672,1.119047619047619,1.3510802469135796,1.416902471231843,1.8928571428571428,1.258169344647048,2.3541666666666665,5.239130434782611,3.648648648648649,1.422077922077922,4.662861306776778,1.5974025974025974,2.8211206896551704,1.0,5.436090225563913,1.0,1.1553961748633874,1.0,1.0,0.8153846153846155,2.338672768878719,4.660736196319017,1.43419099455715,1.0214285714285714
2950,69,256,256,114.04347826086997,6.63221097245114,4.132040050062577,10.376750700280105,5.087591240875911,5.166666666666665,1.0,7.151522778756602,3.71304347826087,6.5306217858812525,3.220496894409938,6.396897810218976,2.2490196078431373,1.0,15.775808133472356,6.060553633217993,3.5610432852386222,8.828467153284668,2.946859903381643,3.71304347826087,1.0,5.411126454922072,3.478213507625271,7.554621848739499,3.1974644640799075,5.043778801843318,1.8761232349165602,1.0,6.63937282229965,5.696646341463417
224,494,256,256,1.0,2.913865084596792,4.485142118863048,2.3634530052440508,2.472868217054263,1.5278195488721809,16.021008403361336,2.397303107289427,2.0628276903936733,1.9536589729826446,1.9619450317124736,2.3705194556258378,2.0546241211465652,7.489963973237259,4.163841807909606,1.5278195488721809,1.610137672090112,1.3402672544427607,1.1487603305785123,0.8977642961465004,6.033670033670037,1.518387239698715,1.260625501202887,0.9548767788962168,2.1228070175438596,1.251862891207153,1.0,6.429372768995411,1.5094339622641513,1.2509900990099012
2525,165,256,256,184.0263157894743,2.6483253588516735,2.625781625781625,2.7532467532467537,3.4880382775119623,2.107954545454545,1.0,2.2218045112781946,2.331154684095861,2.331154684095861,2.131578947368421,2.3684210526315788,2.565525383707201,1.0,8.526315789473689,1.905326557500471,2.107954545454545,1.8552631578947363,2.1417483660130716,1.898225957049486,1.0,1.8914010378057815,1.9434682964094732,2.0649350649350646,1.6279147235176545,2.49616368286445,2.49616368286445,1.0,5.1180124223602474,1.8086956521739128
2799,460,256,256,56.303867403315124,2.6666666666666683,6.2692075015124065,1.9184328837508027,4.416149068322981,0.882352941176471,16.65008025682182,1.0388291517323773,1.7563025210084038,1.6838106370543549,1.5544247358728314,1.5612244897959184,2.128313394323247,6.761078998073222,3.1658986175115205,1.4926108374384242,3.0621282220753474,1.3553854565336252,2.50375939849624,1.0540091400083094,6.656077348066298,1.0375939849624063,1.2905491698595148,1.6060041021816147,1.2345415778251603,1.237804878048781,1.5794811320754718,4.915662650602413,1.4939024390243907,1.2776898734177211
151,295,256,256,1.0,2.6390858944050435,1.7657657657657655,1.6468699839486358,1.9336565221294553,1.4196009389671365,6.107142857142857,1.8987987209402817,1.4196009389671365,1.0637919401337175,1.1314209894484109,1.3951367781155017,1.0,4.20779220779221,1.541165587419057,1.1511823232975842,1.080745341614907,1.1314209894484109,0.925569678231994,0.9696350364963505,5.4110275689223055,1.20680055677073,1.0,0.9547038327526135,0.9846335697399528,0.8139534883720928,0.9663285128426506,2.5792342634652825,1.0530612244897963,0.8003937007874018
287,158,256,256,57.6885245901638,2.7352941176470584,2.72428788867145,2.5616438356164384,2.4677419354838706,2.005714285714286,10.152,2.397303107289427,2.417695473251028,2.532520325203252,1.900794321446679,1.0972083748753734,1.4502164502164498,7.124999999999999,2.219054763690922,1.8757894736842102,1.4049557522123892,2.057938965059708,1.4049557522123892,1.4941520467836256,8.059426229508196,0.8573309920983319,1.5291723202170966,1.3853211009174315,1.5193844332642794,1.4090909090909094,1.1466509988249118,5.93457943925234,1.4340222575516695,0.966350301984469
