t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
151,295,256,256,1.0,1.0,1.0,1.0,1.0,12.453744493392115,18.753303964757777,12.453744493392115,18.753303964757777,9.303964757709284,12.518987341772199,13.767857142857185,7.9187675070028325,11.173913043478304,7.9187675070028325,7.414096916299543,12.453744493392115,7.414096916299543,12.453744493392115,4.579295154185021,6.210970464135045,6.803571428571416,4.714285714285706,5.521739130434777,3.9131652661064393,5.375609756097557,8.13414634146339,4.5874564459930305,8.13414634146339,3.5365853658536612
287,158,256,256,1.0,8.313642756680764,13.767857142857185,1.0,1.0,8.711864406779693,12.453744493392115,18.753303964757777,12.453744493392115,18.753303964757777,9.303964757709284,12.518987341772199,13.767857142857185,7.9187675070028325,11.173913043478304,5.1864406779660905,7.414096916299543,12.453744493392115,7.414096916299543,12.453744493392115,5.254247954688481,8.313642756680764,8.19642857142855,4.714285714285706,5.521739130434777,3.7464788732394347,5.375609756097557,8.13414634146339,4.5874564459930305,8.13414634146339
1513,362,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3062,370,256,256,1.0,1.0,1.0,1.0,1.0,29.957345971564088,1.0,1.0,1.0,60.146919431279834,33.7826086956523,47.09090909090926,1.0,1.0,1.0,60.146919431279834,1.0,1.0,1.0,29.957345971564088,16.826086956521802,23.45454545454554,1.0,1.0,1.0,53.95789473684229,1.0,1.0,1.0,26.863157894736936
2097,2,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2677,191,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1863,27,256,256,1.0,1.0,1.0,1.0,1.0,61.66666666666688,33.7826086956523,47.09090909090926,1.0,1.0,1.0,60.146919431279834,1.0,1.0,1.0,61.66666666666688,33.7826086956523,47.09090909090926,1.0,1.0,1.0,60.146919431279834,1.0,1.0,1.0,55.47619047619067,30.391304347826203,42.363636363636516,1.0,1.0
3205,110,256,256,1.0,6.186615186615185,1.0,3.507534659433393,6.186615186615185,1.988969189806013,3.5375375375375433,1.988969189806013,2.4942528735632203,2.4942528735632203,3.5375375375375433,3.5375375375375433,3.5375375375375433,3.507534659433393,3.5375375375375433,1.0,1.0,0.5133230565954637,1.0,1.0,4.773773773773777,4.773773773773777,4.773773773773777,1.0,3.0077220077220073,1.0,3.363636363636361,1.0,1.0,1.0
1294,32,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2121,12,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
612,30,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1024,408,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2554,132,256,256,1.0,55.67289719626189,1.0,1.0,1.0,1.0,1.0,57.150234741784246,33.7826086956523,47.09090909090926,1.0,55.67289719626189,55.67289719626189,27.728971962616928,33.7826086956523,1.0,1.0,28.46478873239447,16.826086956521802,23.45454545454554,1.0,55.67289719626189,55.67289719626189,18.414330218068606,33.7826086956523,1.0,1.0,16.843750000000068,10.043478260869605,14.000000000000052
1106,315,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1155,176,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2749,26,256,256,5.915966386554646,7.9187675070028325,7.9187675070028325,1.0,1.0,5.993141289437606,7.416309012875559,3.3442622950819603,4.714285714285706,4.196721311475425,3.9131652661064393,7.9187675070028325,4.714285714285706,7.9187675070028325,5.915966386554646,2.961591220850476,3.650214592274676,2.0655737704918034,2.911764705882354,2.0655737704918034,2.911764705882354,3.9131652661064393,2.310924369747902,3.9131652661064393,2.911764705882354,1.7977272727272737,2.1037735849056576,1.1925133689839562,1.6893939393939361,1.1925133689839562
491,125,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2711,344,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
496,255,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3146,4,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
549,175,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1188,281,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2976,286,256,256,1.0,1.0,1.0,2.0833333333333335,2.0833333333333335,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
672,2,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
950,300,256,256,1.0,1.0,1.0,1.0,1.0,5.915966386554646,3.368421052631594,4.760330578512412,3.368421052631594,4.760330578512412,6.371900826446301,4.760330578512412,9.59504132231408,6.371900826446301,5.6987951807229065,2.911764705882354,1.6578947368421066,2.342975206611569,1.6578947368421066,2.342975206611569,3.148760330578507,2.074380165289256,3.793388429752056,2.688311688311686,2.253012048192764,1.6893939393939361,1.0,1.3885429638854279,1.0,1.3885429638854279
1844,423,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
471,27,256,256,1.0,1.0,1.0,1.0,1.0,5.244897959183693,7.8979591836735,5.244897959183693,4.625498007968142,5.244897959183693,3.0717131474103683,4.14516129032259,3.0717131474103683,4.14516129032259,6.241935483870982,2.212827988338192,3.9183673469387905,2.591836734693875,2.2948207171314814,2.591836734693875,1.5179282868525872,2.048387096774188,1.5179282868525872,2.048387096774188,3.096774193548394,1.210810810810813,2.054054054054054,1.3513513513513533,1.1718061674008804,1.3513513513513533
2851,322,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2164,382,256,256,4.362068965517237,1.0,6.186615186615185,6.186615186615185,4.108298171589307,1.529629629629629,1.988969189806013,3.5375375375375433,1.988969189806013,2.4942528735632203,2.4942528735632203,3.5375375375375433,3.5375375375375433,3.5375375375375433,3.507534659433393,0.593415637860082,0.5133230565954637,2.171171171171173,1.0,1.0,1.0,4.773773773773777,4.773773773773777,3.0077220077220073,1.0,1.0,1.0,3.363636363636361,1.0,1.0
1687,406,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
271,112,256,256,55.67289719626189,1.0,55.67289719626189,1.0,1.0,1.0,57.150234741784246,33.7826086956523,47.09090909090926,1.0,55.67289719626189,55.67289719626189,27.728971962616928,33.7826086956523,60.146919431279834,1.0,28.46478873239447,2.695652173913048,23.45454545454554,1.0,55.67289719626189,55.67289719626189,18.414330218068606,33.7826086956523,60.146919431279834,1.0,16.843750000000068,10.043478260869605,14.000000000000052,1.0
437,300,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
905,312,256,256,11.173913043478304,1.0,1.0,1.0,1.0,18.753303964757777,9.303964757709284,12.518987341772199,13.767857142857185,7.9187675070028325,11.173913043478304,7.9187675070028325,11.173913043478304,11.173913043478304,8.347826086956553,12.453744493392115,5.254247954688481,8.313642756680764,8.19642857142855,4.714285714285706,5.521739130434777,3.9131652661064393,5.521739130434777,6.652173913043465,4.7142857142857135,8.13414634146339,3.9963414634146357,5.37383177570092,5.8029556650246255,3.3581395348837204
885,449,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3195,83,256,256,1.0,1.0,1.0,1.6226053639846743,1.0,1.0,1.0,5.1864406779660905,5.1864406779660905,5.1864406779660905,1.0,1.0,1.0,6.155172413793086,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1364,481,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.952380952380956,5.952380952380956,1.0,5.952380952380956,1.0,1.0,1.0,1.0,1.0,1.0,55.47619047619067,55.47619047619067,1.0,55.47619047619067,1.0
964,476,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2764,74,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.5058365758754864,1.0,1.5058365758754864,1.5058365758754864,0.4980694980694981,1.5058365758754864,0.4980694980694981,0.49416342412451125,0.49416342412451125,0.49416342412451125,0.7470817120622568,0.49416342412451125,0.7470817120622568,0.5953307392996074,0.2471042471042471,0.5953307392996074,0.19691119691119577,0.12124463519313267,0.12124463519313267,0.12124463519313267,0.1965665236051492,0.12124463519313267
1926,120,256,256,1.0,1.0,1.0,1.0,1.0,4.14516129032259,1.0,4.14516129032259,2.3702239789196407,3.0717131474103683,2.3702239789196407,3.0717131474103683,4.625498007968142,3.0717131474103683,4.625498007968142,2.048387096774188,1.7707509881422996,2.048387096774188,1.171277997364953,1.5179282868525872,1.171277997364953,1.5179282868525872,2.2948207171314814,1.5179282868525872,2.2948207171314814,1.0,0.8296943231441055,1.0,0.5458515283842807,0.6578947368421062
2371,212,256,256,1.0,1.5923900660742782,2.2383900928792584,2.2383900928792584,2.945622349713147,2.966614501825771,2.966614501825771,3.1385281385281423,2.966614501825771,3.1385281385281423,5.805687203791474,3.1385281385281423,4.411764705882357,4.411764705882357,5.805687203791474,4.560250391236313,4.560250391236313,8.034632034632068,4.560250391236313,8.034632034632068,4.080568720379145,8.034632034632068,3.1008403361344525,3.1008403361344525,4.080568720379145,3.3810526315789478,3.3810526315789478,2.4130434782608683,3.3810526315789478,2.4130434782608683
2827,79,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2085,352,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
884,162,256,256,1.5923900660742782,2.945622349713147,1.5923900660742782,2.2383900928792584,2.2383900928792584,2.966614501825771,6.153886280646847,2.966614501825771,3.1385281385281423,6.153886280646847,3.1385281385281423,5.805687203791474,3.1385281385281423,4.411764705882357,4.411764705882357,4.560250391236313,4.560250391236313,4.560250391236313,8.034632034632068,4.560250391236313,8.034632034632068,4.080568720379145,8.034632034632068,3.1008403361344525,3.1008403361344525,3.3810526315789478,3.3810526315789478,3.3810526315789478,2.4130434782608683,2.348872180451127
3306,10,256,256,1.0,1.0,3.507534659433393,1.0,1.8438818565400832,7.24624624624624,1.988969189806013,2.4942528735632203,2.4942528735632203,3.5375375375375433,3.5375375375375433,3.5375375375375433,3.507534659433393,3.5375375375375433,3.507534659433393,4.773773773773777,1.0,0.5469552457813643,0.5766283524904209,2.171171171171173,4.773773773773777,4.773773773773777,1.0,4.773773773773777,6.210970464135045,2.4772727272727284,1.0,1.0,1.0,3.363636363636361
2089,443,256,256,2.1987090825265097,2.5407407407407394,2.1987090825265097,1.737588652482269,1.737588652482269,1.8869395711500985,1.8869395711500985,1.8869395711500985,1.0,1.0,1.0,6.585185185185175,1.0,1.0,1.0,3.9142300194931794,3.9142300194931794,2.006191950464397,1.0,1.0,1.0,3.5212121212121237,1.0,1.0,1.0,2.4999999999999987,2.4999999999999987,2.4999999999999987,1.0,1.0
1525,100,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1825,439,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3303,217,256,256,1.0,1.0,1.0,1.0,1.0,12.453744493392115,18.753303964757777,9.303964757709284,12.518987341772199,13.767857142857185,7.9187675070028325,11.173913043478304,7.9187675070028325,11.173913043478304,11.173913043478304,7.414096916299543,12.453744493392115,5.254247954688481,8.313642756680764,8.19642857142855,4.714285714285706,5.521739130434777,3.9131652661064393,5.521739130434777,6.652173913043465,4.5874564459930305,8.13414634146339,3.9963414634146357,5.37383177570092,5.8029556650246255
3102,166,256,256,1.0,1.0,1.0,1.7869249394673117,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3035,78,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1057,345,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1581,401,256,256,8.313642756680764,13.767857142857185,11.924369747899208,1.0,1.0,9.303964757709284,18.753303964757777,12.453744493392115,18.753303964757777,9.303964757709284,12.518987341772199,13.767857142857185,7.9187675070028325,11.173913043478304,7.9187675070028325,7.414096916299543,12.453744493392115,7.414096916299543,12.453744493392115,5.254247954688481,8.313642756680764,8.19642857142855,4.714285714285706,5.521739130434777,3.9131652661064393,5.375609756097557,8.13414634146339,4.5874564459930305,8.13414634146339,3.9963414634146357
647,128,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1134,182,256,256,1.0,1.0,1.0,1.0,1.0,0.4980694980694981,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.19691119691119577,0.3307593307593308,0.3307593307593308,1.0,0.3307593307593308,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
148,226,256,256,1.0,1.0,1.0,10.079365079365067,12.02339181286554,16.000000000000053,6.36873156342182,8.623456790123443,12.33027522935784,14.862559241706215,19.39622641509441,14.490566037735903,11.596797671033523,15.238095238095292,5.07268170426065,5.659090909090914,2.8584070796460144,4.20987654320988,5.373088685015292,7.315165876777251,7.132075471698113,6.3144654088050345,3.775351770984961,5.952380952380956,3.1770334928229698,3.155263157894738,1.7350085665334105,2.559010152284265,3.685950413223136,4.900000000000007
2985,452,256,256,58.641509433962476,1.0,1.0,1.0,1.0,33.7826086956523,47.09090909090926,1.0,1.0,1.0,58.641509433962476,1.0,1.0,1.0,58.641509433962476,16.826086956521802,23.45454545454554,1.0,1.0,1.0,29.207547169811427,1.0,1.0,1.0,29.207547169811427,15.130434782608754,21.090909090909165,1.0,1.0,1.0
2556,259,256,256,9.286852589641462,1.0,1.0,1.0,1.0,3.569169960474323,4.14516129032259,1.7707509881422996,2.2948207171314814,2.3702239789196407,1.8286852589641387,4.625498007968142,3.0717131474103683,4.625498007968142,3.0717131474103683,1.7707509881422996,2.048387096774188,1.171277997364953,1.5179282868525872,1.171277997364953,1.5179282868525872,2.2948207171314814,1.5179282868525872,2.2948207171314814,1.5179282868525872,0.8296943231441055,1.0,0.5458515283842807,0.6578947368421062,0.5458515283842807
2100,331,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1164,367,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1604,5,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1453,270,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2055,131,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
390,497,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
989,180,256,256,44.333333333333506,44.333333333333506,49.8990825688075,1.0,1.0,32.51515151515164,57.150234741784246,31.258620689655267,25.562211981566904,15.568965517241427,22.081081081081166,44.333333333333506,24.853211009174395,49.8990825688075,24.853211009174395,16.194805194805262,28.46478873239447,15.568965517241427,12.682027649769628,7.724137931034506,10.954954954954998,22.081081081081166,12.33027522935784,24.853211009174395,12.33027522935784,14.500000000000059,25.375000000000096,13.875598086124443,8.879591836734678,5.478468899521519
2215,345,256,256,1.0,1.0,1.737588652482269,3.3271604938271584,1.737588652482269,2.378665003119151,2.378665003119151,3.289628180039137,3.289628180039137,3.289628180039137,3.3510638297872335,3.289628180039137,3.3510638297872335,5.681069958847737,3.3510638297872335,1.5406529423996667,3.384279475982536,4.680365296803656,4.680365296803656,1.3829724554426275,1.737588652482269,4.680365296803656,6.808510638297896,3.8703703703703654,6.808510638297896,2.3109243697478985,2.3109243697478985,2.400000000000001,3.3999999999999972,3.3999999999999972
163,149,256,256,1.0,3.0200501253132845,6.640211640211643,1.0,3.2608695652173947,1.0,3.2608695652173947,63.200956937799255,1.4644700277888045,2.246575342465755,47.09090909090926,1.8253968253968247,1.89655172413793,1.0,1.5652173913043494,2.5757575757575744,1.5652173913043494,1.8025929927457935,1.4644700277888045,1.4912612187057148,0.5133689839572194,1.0790273556231003,4.523809523809519,1.9727891156462594,1.5652173913043494,4.826839826839821,1.5652173913043494,1.4005602240896353,0.5793731041456018,1.520000000000001
430,129,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3200,385,256,256,1.0,1.0,1.0,1.0,1.0,2.3702239789196407,3.0717131474103683,2.3702239789196407,3.0717131474103683,4.625498007968142,3.0717131474103683,4.625498007968142,3.0717131474103683,2.529411764705897,3.0717131474103683,1.171277997364953,1.5179282868525872,1.171277997364953,1.5179282868525872,2.2948207171314814,1.5179282868525872,2.2948207171314814,1.5179282868525872,1.254901960784321,1.5179282868525872,0.5458515283842807,0.6578947368421062,0.5458515283842807,0.6578947368421062,1.0
2386,32,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
