t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
755,243,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1507,53,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
475,147,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1035,123,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
171,365,256,256,1.0,1.0,1.0,1.0,1322.6666666666713,611.9999999999986,611.9999999999986,611.9999999999986,191.66666666666677,611.9999999999986,191.66666666666677,777.7499999999982,777.7499999999982,976.0000000000034,516.666666666667,300.0000000000002,248.0000000000003,300.0000000000002,125.22222222222216,248.0000000000003,125.22222222222216,425.3055555555557,425.3055555555557,425.3055555555557,295.4117647058824,236.1470588235295,236.1470588235295,236.1470588235295,108.52857142857138,236.1470588235295
23,274,256,256,60.146919431279834,9.449999999999998,7.31067961165049,3.8602860286028613,4.209876543209879,2.238095238095238,4.1211613623673955,2.638311279143037,2.27450980392157,1.948540706605222,1.315955766192733,1.9941176470588236,1.8677184466019419,1.7865786578657872,2.2310606060606064,1.5306122448979596,1.319967182853041,1.4508856682769729,1.5555555555555554,1.273864384463463,1.315955766192733,1.1716981132075466,1.0485436893203888,0.7643285455306091,1.140692640692641,1.0575858250276855,0.7636363636363634,1.055614973262032,1.0,1.0
105,65,256,256,1.0,1.0,1.0,1.0,1.0,0.4980694980694981,0.4980694980694981,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2471042471042471,0.3307593307593308,1.0,1.0,0.3307593307593308,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
190,471,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1315,69,256,256,3.0233463035019454,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
100,494,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1126,165,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1248,460,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
67,295,256,256,121.45197740113035,13.784163473818655,16.842293906810013,13.077840552416827,11.605263157894738,3.631046346893342,5.868017188459181,4.335709194583034,5.25454545454545,3.868965517241376,3.735242548217414,4.0952380952380985,3.9121863799283148,3.3411016949152534,2.0877192982456143,2.010321797207042,2.47329650092081,1.9574720836303148,2.320634920634919,2.2596273291925453,2.0710922787193966,1.9770114942528745,2.7367220593027044,2.302003081664099,1.1052631578947372,1.0203442879499216,1.0200342465753425,1.524539877300614,1.5117550574084202,2.6794258373205744
127,158,256,256,1.0,1.0,3.801724137931032,1.0,3.801724137931032,1.0,5.062499999999997,1.0,5.062499999999997,5.062499999999997,1.0,1.0,0.8599137931034477,1.0,1.7251521298174437,1.0,2.0385338345864663,1.0,2.1607142857142856,2.1607142857142856,1.3869047619047619,1.0,1.0,1.0,1.0,1.0,1.0,1.0,31.669902912621477,31.669902912621477
674,362,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1365,370,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
935,2,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1193,191,256,256,3.0233463035019454,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
830,27,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
