t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1440,243,256,256,84.63057324840796,2.2998700129986998,2.1193737769080228,1.8914010378057815,2.416739319965126,1.7486449864498643,12.885714285714283,1.861640430820215,2.043299738708474,1.435411433356169,1.5883338920549788,1.612196844831646,2.1193737769080228,10.83552631578947,2.6356011183597396,1.4225768321512995,2.029951690821257,1.0323685029567382,1.6495809155383625,1.2537469501568486,7.097278517660681,1.2635847526358475,1.3561643835616437,1.254759238521836,1.4294294294294296,1.2340585146286567,1.489959074902446,6.932168550873586,1.934235333259399,1.0734636213797972
2874,53,256,256,65.8526077097508,63.818791946308956,4.489932885906039,64.82882882882906,4.489932885906039,15.395973154362437,1.0,37.993288590603946,3.9170731707317086,18.918918918918934,4.3560090702947845,10.648637978681409,2.022051773729626,1.0,20.776286353467572,15.395973154362437,3.8189817724701456,16.863331299572927,4.419819819819819,8.612612612612608,1.0,10.015659955257275,3.759481816762917,7.113513513513514,4.097315436241611,4.8868560423688026,2.061224489795918,1.0,10.70666666666667,10.1679104477612
906,147,256,256,1.0,3.987150415721843,3.6143250688705235,4.687628161312374,4.026960784313724,2.5522388059701493,28.281021897810213,3.4007386888273317,2.08897989575577,3.4534821903242965,2.7639077340569886,3.0864197530864192,2.4840182648401834,30.07894736842105,6.735294117647057,2.7086210737357996,1.7250061510702859,2.4933166248955723,1.5835913312693495,1.8008658008658016,47.95522388059692,2.835648148148147,3.2323232323232336,1.5528973950026583,2.291732909379968,1.6989943244050585,2.150819672131147,32.42857142857142,2.8338557993730404,1.937012987012987
1972,123,256,256,222.0000000000008,8.965686274509801,3.945048216745752,10.540400296515946,3.987577639751552,6.673860911270982,25.374999999999993,6.619232637202524,3.5673578784031603,7.102040816326535,3.122448979591837,5.861344537815127,2.031175059952038,1.0,15.061224489795913,5.988009592326139,3.0025252525252513,7.1711006781429365,2.5587529976019185,3.884498480243161,110.57142857142898,5.166666666666665,3.5673578784031603,5.716175842936408,2.625,5.042016806722688,1.6248022151898731,99.4285714285718,5.809053069719044,6.059113300492611
326,365,256,256,1.0,2.403736097613648,2.769953051643194,1.9502923976608186,3.07482993197279,2.442594963721725,13.157407407407401,2.5189594356261016,2.0751879699248126,2.0247747747747744,2.1286899479066186,1.7295918367346939,1.9749405524053423,11.51470588235294,3.6727135298563853,2.300265360277609,1.7801783264746225,1.5216049382716048,1.7342192691029898,1.9502923976608186,6.619232637202524,1.8961451247165533,1.4432913269088217,1.3100448933782265,1.357504704009263,1.7556249999999998,1.5969973506034731,5.050000000000002,2.1364605543710025,1.659619450317124
44,274,256,256,239.8148148148156,2.875225387666788,2.72428788867145,3.0166882124809034,1.2509652509652511,1.578487033911309,6.923609559973193,1.6468699839486358,1.2618152524167563,0.9259005927952575,2.1604938271604928,0.8838443066957057,1.4732779962137763,4.509561304836895,1.7657657657657655,1.8346709470304978,1.361136190013195,1.3277310924369745,0.9847274436090224,0.9696545284780576,3.6163522012578597,1.2261474642044699,1.595238095238095,0.8305729025251153,1.117117117117117,0.9830508474576272,1.2708333333333335,2.732075471698113,1.0,1.5761363636363641
200,65,256,256,74.57314148681081,2.558441558441557,2.403736097613648,2.2648221343873516,3.2033898305084745,1.5024737167594309,30.50354609929077,1.7295918367346939,1.626959247648902,1.6844919786096257,1.5372723098117247,1.5720122574055155,1.0991798588594317,10.377990430622013,2.492957746478874,1.2917455642050635,1.4182203699641738,1.5024737167594309,0.7693351424694707,1.1334445371142619,12.443080829454086,1.0316205533596836,0.6691626290804091,0.9545454545454541,1.1331626120358516,1.0919088766692853,0.9496846330275228,6.4600000000000035,1.3480314960629927,1.4516544117647054
363,471,256,256,215.22535211267686,2.498305084745764,2.27027027027027,2.0144651693947466,2.47459165154265,1.672339005672339,8.478427612655796,2.27027027027027,1.8363762823856726,1.9445100354191265,1.6524202687388703,1.6205761316872431,1.7027027027027029,11.54054054054054,2.6483253588516735,1.3143669985775248,1.6462838677603782,1.4054054054054057,1.5696400625978095,1.444874274661508,5.716175842936408,1.6801687763713082,1.902118334550767,0.842891672159965,1.254759238521836,1.0919088766692853,1.1323529411764708,5.275347400926403,2.100011752262311,1.3261039979095897
2507,69,256,256,63.818791946308956,37.993288590603946,4.421052631578946,37.993288590603946,4.562962962962966,15.63963963963966,1.0,37.39999999999993,4.162162162162162,21.438397581254733,4.352172377251853,11.360738255033556,2.0540540540540535,1.0,20.451851851851863,14.378378378378365,3.657107992678464,15.155555555555578,4.708708708708711,8.316017316017312,1.0,10.648637978681409,3.7149877149877164,7.0026845637583905,4.033333333333334,4.972835314091682,2.061224489795918,1.0,10.895522388059703,11.087218045112785
191,494,256,256,202.23287671232947,1.8298131981601427,1.7746478873239437,2.2207792207792196,2.671428571428572,1.5629580279813464,6.4966887417218535,1.738255033557047,1.4377104377104382,1.067996077149395,1.1901848650086446,1.3546260513753126,1.3488372093023255,5.829545454545452,2.2458333333333336,1.752260397830018,1.363502575423105,1.0823097378751427,1.464587394411956,1.0,5.371108343711083,1.1998602375960865,0.9382716049382719,1.0,1.3168458781362014,1.2249999999999996,1.0177919708029197,3.5566666666666684,1.2778082191780822,1.1160714285714286
2146,165,256,256,119.44444444444483,4.672695951765719,4.374432186891628,6.468113975576664,4.049040511727079,3.587064676616915,1.0,4.152985074626866,3.067531196476633,5.85074626865672,3.224776500638569,3.888888888888888,2.6549604916593514,1.0,11.926944226237245,4.261352810416006,3.274832732887289,5.328358208955224,2.3634530052440508,3.0028887818969667,1.0,3.7944807552650683,3.067531196476633,4.616010854816827,2.5522388059701493,3.268595041322314,2.377160030052592,1.0,5.4934370442391804,3.68125
2379,460,256,256,128.01149425287403,2.5210884353741494,3.579185520361991,2.1964085297418627,3.136873715821083,1.0733686067019397,17.249999999999996,1.2208494208494205,1.998244844229925,1.5326504481434058,1.4827586206896555,1.551152073732718,1.794871794871795,6.228650137741044,3.580187843345738,1.4277056277056273,2.418650793650793,1.154359925788497,2.3186541316180107,1.0875420875420878,6.644955300127718,0.8721966205837173,1.2564102564102562,1.164904862579281,1.1099133375607695,1.1502476609796366,1.7471617786187315,3.466944871513289,2.548387096774195,1.1642105263157896
128,295,256,256,159.26086956521794,2.0556545850663497,1.9904761904761903,1.1599671862182117,2.3078184800437405,1.2130129036662796,7.21212121212121,1.1400484783194182,1.694954894754427,1.0,1.3347977579154675,1.6022999917266483,1.6500000000000004,4.692432542097787,1.1765704584040748,1.4108970499698972,1.3725490196078438,1.0,1.3339041095890412,1.102436141572001,3.5923504413206917,1.1189542483660133,1.3391304347826092,0.8799838439789972,1.1383438643165948,0.9828244274809161,1.0,2.2999999999999994,1.1314395763119884,1.1370481927710845
243,158,256,256,102.31034482758656,2.464788732394365,2.169796557120501,1.6298449612403094,2.0317460317460325,1.0818846056941296,13.090124640460205,1.5291723202170966,1.7014388489208632,1.2698215026982151,1.2689655172413794,1.4576457645764576,1.543259557344065,7.572222222222221,2.3046044864226696,1.47695482687457,1.032017732898221,1.282225237449118,1.0475551761980244,0.969296173830893,7.13793103448276,1.131687242798354,1.517452541334967,1.081331331331331,1.2418926103136632,1.072552515308891,1.0732165206508133,5.308464849354374,1.1480075901328275,1.3272727272727272
1286,362,256,256,121.29850746268703,6.107142857142857,3.945048216745752,5.754521963824288,4.184769775678866,4.745227351614025,34.01999999999999,5.500805152979069,3.523278688524589,5.9399999999999995,3.203389830508476,4.857142857142858,1.6442845723421264,19.294573643410832,6.202338129496402,5.493322859387273,2.93142857142857,4.588681849551416,2.1109090909090904,3.987150415721843,15.35820895522388,3.987577639751552,1.95863309352518,3.0465116279069764,3.1002145651899533,3.112947658402204,2.0540540540540544,8.99769585253456,3.189302978325277,5.049180327868852
2602,370,256,256,175.45161290322645,2.499386503067485,2.479282622139765,1.9543650793650786,3.0512820512820507,1.2935862691960254,15.090909090909108,1.5627705627705624,2.1324041811846692,1.7130219391365888,1.3946869070208734,1.7852760736196318,1.3683589138134598,22.589285714285698,3.461538461538462,1.4172015404364573,1.5844155844155852,1.0,1.4713249835201057,1.0496815286624208,7.3284457478005836,1.0686061085823606,1.2498152254249817,1.1223118279569892,0.935222672064777,1.0382634289919057,1.5578358208955223,5.296809151113786,2.5810810810810816,1.220452209660843
1782,2,256,256,117.20111731843616,2.534290271132377,47.52631578947386,2.384335154826957,16.21276595744679,0.9807264640474427,21.459016393442568,1.0,1.9122807017543868,1.9629629629629628,1.9485805495382509,2.0877192982456143,3.052631578947371,108.97814207650309,4.358662613981761,1.9679075738125809,4.551912568306007,1.4609929078014183,3.315789473684212,1.1385083713850837,11.312849162011181,1.0,1.3421052631578951,2.010321797207042,1.5694618272841057,1.1457641196013284,3.6805519395990633,9.41176470588236,3.4537084398977,1.3448784082535004
2275,191,256,256,115.81751824817557,3.5673578784031603,3.3463835434638343,3.9653284671532836,4.11279143037177,2.928921861912168,1.0,3.0789605197401304,2.4852427800698194,3.7037037037037037,2.928921861912168,2.722050930684024,2.586229436757817,1.0,11.88566827697263,2.6934306569343063,2.807438303788668,3.295125164690382,2.3442822384428217,2.3718924403855906,1.0,2.457892509521795,2.1337567541947107,3.424979724249796,2.447174963243017,2.8684668989547033,2.5035405192761613,1.0,4.497684210526317,2.6036011824778287
1583,27,256,256,38.59459459459451,18.918918918918934,4.633393829401087,20.451851851851863,3.4837168910117233,19.827586206896566,28.221135029354194,16.60000000000002,3.7736549165120605,24.21428571428571,3.9279279279279287,7.7978848413631,1.8849081952530233,31.044444444444412,17.400742115027846,12.954022988505743,3.448630136986301,10.482352941176474,3.8792912513842754,8.316017316017312,27.351351351351337,6.270270270270274,3.415200562983814,6.328395061728399,3.3951247165532874,5.558041589892076,1.8420937840785165,33.58666666666662,8.268181818181814,7.97491821155943
