t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
2301,243,256,256,1.0,7.572222222222221,3.458628841607566,8.559952038369303,3.097311139564661,4.259112650503053,1.0,5.342052313883303,2.8132387706855804,4.20779220779221,2.9138755980861237,4.564814814814813,1.7683215130023648,1.0,5.716175842936408,3.5446808510638306,2.7799953585518677,4.313212608987259,2.2907801418439715,3.122448979591837,1.0,4.181216931216931,3.005723528679856,2.965613949518352,2.300265360277609,2.512931034482758,1.9678068410462777,1.0,4.633858267716536,4.034843205574912
4591,53,256,256,37.463414634146474,2.7760910815939286,1.9863232504741932,1.5841182061695323,3.1183533447684395,1.6909380813180968,16.596455351056584,1.8160251084648766,2.0846560846560847,1.464587394411956,1.5888501742160275,1.991202346041056,1.9056603773584901,13.470719464584509,4.692432542097787,1.8298131981601427,1.9836400817995914,1.4241106105328571,1.7407407407407407,1.313158687142427,14.634146341463426,1.6400679117147712,1.3309374064091046,1.1240627130197682,1.3546260513753126,2.227272727272727,1.1848016848016847,7.774647887323951,1.6735607675906186,1.6303879310344822
1448,147,256,256,108.87234042553231,2.320480928689884,2.9561128526645764,2.5448943661971835,2.382978723404256,1.4037267080745344,17.990407673860936,2.3083735909822862,1.5720122574055155,2.249293386093838,1.8989361702127663,1.5477528089887638,1.817110432125709,8.562767911818739,2.695264241592313,1.582633053221289,1.438995742181765,2.249293386093838,1.2673796791443843,1.591985428051002,23.537431048069358,1.6018518518518512,1.6046511627906972,1.266648434295091,1.0808759487370911,1.0719999999999996,1.3964686998394866,11.050875729774813,1.3753007217321567,1.418118466898955
3151,123,256,256,1.0,2.4591985632506455,2.435654721658779,2.198156682027649,3.5856793145654837,1.51809341622828,1.0,1.9285714285714277,2.131578947368421,1.4421768707482996,1.8322663252240712,2.0793713551448056,2.0980392156862746,1.0,4.722910216718266,1.5454692164931816,2.0232192050373867,1.4128856624319415,2.317946505608282,1.1758658008658007,1.0,1.5393760472352986,1.9746251441753175,1.236000558581204,1.5152187698161066,1.5041128084606346,2.6264418811002654,1.0,3.392037302725967,1.4747826086956521
521,365,256,256,58.965367965368166,2.2106788079470188,2.1363636363636354,2.1704681872749103,1.8269281738669498,1.6171222786053367,12.885714285714283,1.8387096774193545,1.6686577069852333,1.5593545908567035,1.6358576488446621,1.7155758149135634,1.626959247648902,6.123152709359602,2.403736097613648,1.738255033557047,1.7111111111111112,1.347052280311457,1.2299319727891158,1.9489051094890508,6.768398268398267,1.5393760472352986,1.374882849109653,1.2101434633259247,1.3351235230934477,1.0,1.585585585585586,4.565714285714287,3.0214365701487775,1.7017193122750898
70,274,256,256,83.27848101265855,2.0980392156862746,2.367845117845117,1.1607142857142856,1.8557196228429111,1.5477528089887638,5.263252470799642,1.256916996047431,1.5735294117647058,1.141304347826087,1.1592486729277263,1.1189542483660133,1.3991228070175434,4.299242424242424,1.3561643835616437,1.4225768321512995,1.5379013571665012,1.0491741268440296,1.3669043374925727,1.0,3.771485676215856,0.9241363211951447,1.098484848484848,0.8389639639639637,1.0481303221029248,1.5266316579144785,0.7303457106274008,4.24261699227624,1.1548002976928802,0.851292190368592
320,65,256,256,99.1632653061228,2.467013888888888,2.416666666666666,2.0371057513914663,1.6500000000000004,1.496031746031746,4.931203931203928,1.4642857142857144,1.3514013373168308,1.2452830188679247,1.6686577069852333,1.0,1.4465352449223416,4.4489795918367365,1.408988764044944,1.0157004830917873,1.421052631578947,1.2256341789052072,1.1154675802563128,1.0314769975786924,2.5077506412401016,0.925390266299357,1.0316764132553604,0.9695550351288057,1.065408805031447,1.109456614952834,1.110204081632653,2.5715460526315783,1.2111220472440947,1.0713142857142859
580,471,256,256,259.0000000000009,4.995901639344261,4.511198945981554,3.5591250854408747,2.8067897015265437,2.496163682864451,10.061421670117317,2.5030481395837714,1.621563471192924,2.437346437346438,2.3766233766233773,2.7901639344262295,1.8953168044077138,7.606170598911067,3.6427179058758,2.2646416517768513,1.7886754297269967,2.115671641791045,1.3503546099290784,1.6294907841299597,7.666666666666664,1.900794321446679,1.3865760407816485,1.578487033911309,1.5528973950026583,1.3964686998394866,1.297962648556876,6.8707201889020055,1.5593803786574876,1.544794188861986
4006,69,256,256,123.61363636363677,2.358715938783128,3.8447462742878695,2.004545454545454,2.732841747022122,1.1501696628402283,40.17137476459524,1.0,1.8221134230926155,1.3820224719101122,1.4318181818181814,1.5614035087719298,2.7014759120022283,30.545454545454646,2.89922480620155,1.236956026429711,2.5047540305911533,1.8637873754152825,2.813953488372093,1.0365168539325842,40.88636363636377,1.1297960348024534,1.7348927875243667,1.5909090909090908,1.193798449612403,1.5117550574084202,2.267080745341616,38.50000000000015,3.104398826979471,1.1728053170866801
305,494,256,256,86.00000000000031,2.1174004192872116,1.7142203094954678,0.9090909090909091,1.5674873406670167,0.8090611230369449,2.584229390681003,1.2917851264402216,1.3030303030303032,0.9693973634651596,0.7200000000000003,1.285212812637121,1.2040233984876585,2.0000000000000004,1.186460126219163,0.905643258936672,1.2795698924731185,0.7161276905479877,1.177304964539007,1.3316326530612244,1.4471544715447158,0.952830188679245,0.9677759186961641,0.8672566371681417,0.8914469760229039,0.8026565464895634,0.7973621103117505,1.1848016848016847,0.9153278332609642,0.9173027989821881
3429,165,256,256,1.0,2.6951161688003795,2.762187871581451,2.522522522522523,2.47459165154265,2.239350912778905,1.0,2.046739984289081,1.8432432432432437,1.8269281738669498,1.7111111111111112,1.8666666666666667,2.239350912778905,1.0,7.321510297482834,1.9201451905626137,1.7027027027027029,1.4128856624319415,1.8785388127853886,1.582633053221289,1.0,1.5580286168521469,1.8505747126436778,1.1913299438051916,1.5986842105263155,1.3815563003895286,2.2801526717557254,1.0,3.049967553536666,1.329809725158562
3801,460,256,256,96.10067114093995,38.59459459459451,4.489932885906039,37.39999999999993,4.560993425858289,16.863331299572927,1.0,27.351351351351337,4.3560090702947845,16.863331299572927,4.352172377251853,10.81717011128776,1.9830796861707154,1.0,21.105105105105114,16.863331299572927,3.700775193798451,17.13022113022115,4.490870032223414,7.0026845637583905,1.0,10.81717011128776,3.465713451998832,6.600000000000003,4.162162162162162,5.163909774436092,1.9904761904761903,1.0,10.3468045112782,10.1679104477612
205,295,256,256,232.53284671532924,2.5883458646616537,2.3295454545454537,1.7705046631221135,2.886886886886886,1.6205761316872431,6.530530530530534,1.6931544547643622,1.598866052445075,1.6686577069852333,1.533759124087591,1.785917496443812,0.9374999999999997,7.325503355704698,2.7567567567567566,1.952112676056338,2.0144651693947466,1.100951271597748,1.1260213266860546,1.0,4.795620437956204,1.4887218045112782,1.1223118279569892,1.1355313742099433,1.2927927927927927,1.220452209660843,0.9826666666666668,2.8431001890359178,1.0975975975975978,0.8422649140546002
389,158,256,256,1.0,2.5027129039867893,2.233062330623306,1.3411546773695584,2.3205764233404214,1.5307855626326965,3.4937106918238987,1.0343915343915342,1.5883338920549788,1.0894454382826473,1.6010273972602738,1.3745829542007892,1.0511408339889854,3.890961262553803,2.2650602409638565,1.1207537154989387,1.3788924681699646,1.0,1.3745829542007892,1.0,3.1540697674418605,0.9088412318120731,0.9067431850789094,1.0,1.0,1.3759213759213755,1.0367722165474973,2.9266153570789326,1.0947061680427392,1.0595925297113755
2054,362,256,256,50.358288770053655,2.352796646914293,1.0,2.3684210526315783,34.08243727598578,1.0,1.0,1.0388291517323773,2.297297297297297,2.443389335281226,2.026228673287497,2.428995840760548,17.16216216216214,1.0,9.946236559139791,1.9901719901719908,20.675675675675627,1.9530791788856312,8.378378378378388,1.0,1.0,1.1022334067316768,2.0458830923947207,2.297297297297297,1.900836320191158,2.359985910531876,11.333832335329344,1.0,3.6805519395990633,1.8726333907056791
4158,370,256,256,64.82882882882906,63.818791946308956,4.419819819819819,47.67785234899346,4.162162162162162,17.13022113022115,97.62162162162197,31.536912751677814,3.8667305848513913,13.507288629737602,3.8189817724701456,11.360738255033556,1.8785388127853886,96.10067114093995,18.918918918918934,15.63963963963966,3.615615615615614,13.090124640460205,4.097315436241611,9.750447547440034,64.82882882882906,10.648637978681409,3.2388888888888894,6.1725790987536,3.8189817724701456,4.243070362473348,1.899592944369064,42.91044776119391,10.1679104477612,9.272727272727279
