t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
2301,243,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4591,53,256,256,1.0,1.0,1.0,1.0,1.0,2.023622047244104,1.0,0.7470817120622568,1.0,1.0,2.560000000000007,3.4266666666666765,3.4266666666666765,5.160000000000014,5.160000000000014,1.0,1.0,1.0,1.0,1.0,1.1155555555555552,1.445714285714284,3.4266666666666765,3.4266666666666765,3.4266666666666765,1.0,1.0,1.0,1.0,1.0
1448,147,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.529411764705897,5.078431372549049,5.078431372549049,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.3391304347826176,1.3391304347826176,1.3391304347826176
3151,123,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
521,365,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
70,274,256,256,5.078431372549049,1.0,2.3702239789196407,5.078431372549049,1.3385416666666667,7.166007905138368,7.166007905138368,7.166007905138368,7.166007905138368,1.0,5.078431372549049,1.0,2.3702239789196407,5.078431372549049,1.3385416666666667,7.166007905138368,7.166007905138368,7.166007905138368,7.166007905138368,1.0,5.078431372549049,1.0,2.3702239789196407,5.078431372549049,1.3385416666666667,4.052173913043505,4.052173913043505,4.052173913043505,4.052173913043505,1.0
320,65,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
580,471,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4006,69,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
305,494,256,256,1.0,1.0,1.0,1.0,1.0,2.902439024390239,3.6422764227642426,3.6422764227642426,4.875338753387553,4.875338753387553,1.0,1.0,1.0,1.0,1.0,1.2882483370288267,1.792682926829269,1.587172538392052,2.0569105691056913,2.0569105691056913,0.8537682789651301,1.0,1.0,1.0,1.0,3.437500000000009,3.437500000000009,3.437500000000009,3.437500000000009,3.437500000000009
3429,165,256,256,1.0,1.0,225.46043165467705,192.9463087248329,1.0,29.3636363636363,11.111111111111116,11.111111111111116,11.111111111111116,8.057142857142859,16.33333333333333,6.893333333333335,7.834532374100721,10.015659955257275,9.13953488372093,7.740740740740745,9.104938271604935,9.104938271604935,9.104938271604935,6.827586206896549,12.684210526315796,5.841379310344826,6.673860911270982,8.059182428309942,7.785529715762271,2.442112986060162,8.218305084745769,3.911287414352688,8.218305084745769,6.1365853658536595
3801,460,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
205,295,256,256,1.0,1.0,9.130238555770468,7.799607714939527,9.156151969327295,6.6826347305389255,15.886621315192764,2.5790960451977396,5.590235396687008,4.042188529993409,3.2586872586872584,6.4966887417218535,7.933333333333335,6.046583850931676,4.6404919583727535,2.1244178310046564,2.5623582766439914,1.1352958667856081,3.615615615615614,2.27027027027027,2.1799112545381205,1.5952088954296455,3.005723528679856,1.4614019520851822,1.7155758149135634,1.572066326530612,1.7951576935329718,1.220588235294118,3.2384957941613064,1.7598994343180387
389,158,256,256,1.0,1.0,1.0,1.0,1.0,31.063233965673007,11.6951871657754,12.000000000000009,11.52380952380953,14.000000000000009,23.1,14.000000000000009,56.80487804878037,14.127941805733856,8.497879558948265,10.952574525745257,5.438502673796791,6.222222222222225,5.166023166023164,7.259259259259262,9.30175438596492,7.259259259259262,7.403634624581542,7.403634624581542,5.111232279171212,8.792048929663606,4.633858267716536,5.1739130434782625,5.809053069719044,6.037735849056607
2054,362,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4158,370,256,256,1.0,1.0,1.0,1.0,1.0,10.214559386973194,46.864833906071034,9.560975609756095,46.864833906071034,13.546031746031748,41.32653061224492,61.568181818181806,54.51010101010103,13.5,57.41830065359479,11.188087774294683,24.02001212856277,8.367288378766142,24.02001212856277,6.942857142857142,20.96777658431795,31.924242424242415,27.938502673796794,6.999999999999999,27.679738562091515,6.301562500000002,16.689889994761657,5.042614454362223,16.689889994761657,4.159600324061573
2847,2,256,256,73.4285714285717,99.94444444444478,62.82222222222246,99.94444444444478,1.0,26.587301587301607,12.111990502572228,31.063233965673007,10.377990430622013,12.000000000000009,9.27272727272727,14.000000000000009,31.044444444444412,14.000000000000009,14.127941805733856,9.17754262198707,6.347191508182222,10.952574525745257,5.438502673796791,6.222222222222225,5.333333333333337,7.259259259259262,9.859259259259266,7.031531531531528,7.403634624581542,7.833178005591799,7.232445520581113,8.792048929663606,4.633858267716536,5.1739130434782625
3635,191,256,256,1.0,1.0,1.0,1.0,1.0,5.622222222222217,5.622222222222217,4.18822808093194,4.362068965517237,4.905579399141622,5.996796925048046,5.996796925048046,217.83397683397675,7.023916292974583,211.15037593984948,2.5407407407407394,2.5407407407407394,1.892703862660943,1.9712643678160904,2.201716738197422,2.7100149476831095,2.7100149476831095,98.44144144144143,3.1524663677130027,95.4210526315789,1.378640776699029,1.378640776699029,1.0,1.0,1.1156412157153444
2530,27,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4352,110,256,256,68.0634920634923,70.09090909090932,68.0634920634923,1.0,1.0,20.454545454545464,79.44827586206925,137.19047619047666,91.10582010582043,117.61764705882393,18.687074829931962,1.0,68.0634920634923,11.458646616541364,74.66666666666693,29.571428571428548,44.8669950738916,91.10582010582043,9.996825396825397,78.10784313725517,9.17754262198707,41.72727272727262,33.49999999999999,13.649270234409556,36.74999999999999,22.99418604651163,34.70714285714287,81.05263157894767,39.999999999999964,69.48780487804903
1758,32,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2880,12,256,256,1.0,1.0,1.0,1.0,1.0,21.428571428571445,25.212860310421313,21.615174299384847,29.447304907481925,211.9090909090916,47.017699115044216,49.38888888888882,49.38888888888882,42.33333333333328,10.067901234567906,5.510204081632655,6.713030103274003,5.755131070920543,7.840468787371438,29.571428571428548,11.226155358898726,10.966666666666667,10.966666666666667,6.428571428571431,7.259259259259262,5.612903225806454,6.631016042780746,5.684626791893227,7.746068724519508,63.76562500000023
831,30,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1390,408,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
