t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
540,243,256,256,154.12883435582876,2.1244178310046564,2.1106243154435926,1.5939327485380115,2.4197530864197536,1.1788662630709967,6.6826347305389255,1.0,1.2468594799883146,0.8761904761904762,1.4678936605316975,1.373652694610778,1.34579877953372,4.68421052631579,2.0164609053497946,1.2403641018347322,1.27590388842568,1.0,1.143379058385607,1.0,3.3721881390593045,1.0,1.0,0.9039704524469067,1.2674897119341566,0.9651785714285714,0.9456656346749224,3.6,1.0,0.8193684210526314
1078,53,256,256,117.61764705882393,3.567729881222475,3.2530903530011477,4.152985074626866,3.6559139784946235,3.262295081967212,10.941176470588243,4.372884037335864,2.6322621834432858,3.3256416904329797,2.3807189542483655,2.6322621834432858,1.71468995068316,7.791044776119409,3.358870967741934,4.098039215686275,1.877162629757786,4.265116279069767,2.012120675926745,2.2280701754385963,8.205882352941178,2.488904795991411,1.5528973950026583,1.806640952540668,2.07168458781362,2.256863213177369,1.231073074391047,7.190844233055885,3.0892857142857144,3.0717286914765904
340,147,256,256,84.63057324840796,2.1601963409192324,2.2222222222222228,1.4853896103896105,1.5723846424797463,1.0166880616174583,2.6969064090849755,0.9681372549019603,0.9048374306106264,1.0,1.0,1.0,1.066666666666667,2.6249999999999996,1.1267232975908643,1.0871080139372824,1.1051709027169152,0.7758620689655172,0.9198717948717947,0.9531306333373395,2.3364621745446423,0.8771556815497283,0.8672566371681417,1.0,1.0,0.9815515610217597,0.766591302034845,1.7973648341662887,0.9459417834591094,1.0
740,123,256,256,225.46043165467705,2.572580645161289,2.392349726775956,1.9502923976608186,2.3312434691745034,1.9385412810070346,9.712674187126735,2.8067897015265437,1.419354838709678,1.4582375478927203,1.9237054800603963,1.879629629629629,1.232302405498282,9.16798941798941,2.8891625615763545,1.4054054054054057,2.1337567541947107,1.9659442724458212,1.3015585357013413,1.6205761316872431,11.703437250199846,1.717871485943775,1.1177993527508092,1.170335429769392,1.7526607066836952,1.152380952380953,1.5571428571428574,8.715217391304353,2.0532846715328468,1.0355434039644564
122,365,256,256,247.3157894736851,2.552482715273413,2.1806763285024156,1.0801183286084062,1.4497297297297294,0.8437499999999998,3.7038861521620148,1.0155149779209929,1.4770992366412212,0.7935852651635442,0.8573075023324735,1.0,1.1322145944571576,2.6432385311103856,1.0472727272727274,1.0,0.9548140424052831,0.9847274436090224,1.131222004920825,0.911489361702128,2.148496240601504,1.0312481221080463,0.9846824555202076,0.9847274436090224,1.0312781954887216,1.0,1.0529092553512212,2.3109243697479,1.070780399274047,0.9337345132743363
16,274,256,256,108.87234042553231,2.0751879699248126,1.7657657657657655,1.4482758620689657,1.0967741935483868,1.2843861088323765,2.7873651771956856,0.8978790259230166,0.9540798304486049,0.8691275167785235,0.9256463051933199,1.0,1.0,1.9934762348555453,1.3615127919911012,1.0474972597734744,1.1157024793388424,0.9548872180451129,0.85578789727661,0.9393055150277212,1.4904179870227854,1.0,0.8828828828828827,1.0480295566502462,1.1137784446111525,1.0,0.8417207792207793,1.3189912243333048,0.8279871692060944,0.9331046312178388
75,65,256,256,93.11920529801355,1.5674873406670167,0.8746005908241394,1.032184192610014,1.0168415597875378,1.1745435016111707,1.6339084771192796,0.9355158730158728,1.0,1.015943095413294,0.953878902554399,1.0,0.9191240512629087,1.435411433356169,1.0,1.0,0.8597458643011269,1.0,0.8973607038123166,1.1181664718867674,1.1181664718867674,0.748278829604131,0.616688780775468,0.8165237216371727,0.748278829604131,0.840371103076608,0.8463446665693858,0.8955279410670436,1.0721721027064535,0.9650615901455768
136,471,256,256,1.0,2.327327327327327,2.2490196078431373,1.3653994800084324,1.242909576242909,1.4922005149174624,5.494949494949496,1.8805350944035226,1.4791390240306646,1.0971055088702142,1.1138781128769866,1.3239875389408096,1.2239003709591942,3.5591250854408747,1.6908212560386473,1.188232196919837,1.1313131313131315,0.8568360773085182,1.0,0.7814552140793273,3.212489050181453,1.185834957764782,1.0637254901960782,1.1853772361939334,1.0,1.0714285714285718,1.1466509988249118,3.0597402597402588,1.0,1.108442110141345
940,69,256,256,225.46043165467705,4.969465648854962,4.072727272727274,5.171641791044777,3.4827586206896557,3.7364475201845444,16.522388059701488,4.492537313432835,2.7032427120864715,3.5872410032715374,2.839839603726854,3.354767757795317,1.8316498316498322,10.70149253731343,4.3061224489795915,2.851073762838468,2.276512175962295,3.0028887818969667,2.4134702506795533,2.3840899959823227,8.18273381294964,3.0157442748091596,2.1049519586104957,1.869788986103963,2.466666666666667,1.6370442391832762,1.3196721311475408,8.278897136797458,2.7610837438423634,2.450290918289907
71,494,256,256,192.9463087248329,1.9367088607594942,1.672339005672339,1.2331677704194257,1.184344866704481,0.8155625886718322,4.15096952908587,0.953878902554399,1.0,0.8971170152628603,1.0,0.776871915897876,1.0820914372316242,2.9581872484092973,0.8922566895571867,0.9386068476977565,1.0159862272503688,0.9390494051456365,0.8037100949094045,0.8698553948832036,2.2814597315436242,0.6455696202531647,0.8828828828828827,0.7444122516556287,0.7154471544715449,1.0179090769937242,1.0,1.8478260869565215,0.7449018853405157,0.9660377358490566
