t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
540,243,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1078,53,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
340,147,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
740,123,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
122,365,256,256,5.993141289437606,1.0,4.249999999999988,3.0717131474103683,2.2948207171314814,6.241935483870982,5.045643153526986,4.14516129032259,3.793388429752056,3.4266666666666765,2.961591220850476,2.591836734693875,2.0833333333333335,1.5179282868525872,1.1294820717131469,3.096774193548394,2.4834024896265543,2.048387096774188,1.8595041322314054,1.69333333333333,1.9510745313214453,1.7074829931972801,1.3611111111111096,1.0,0.7410358565737059,1.5199999999999978,1.1772727272727266,1.0,0.9290909090909093,0.8849557522123896
16,274,256,256,1.0,6.50847457627121,1.0,1.0,4.14516129032259,9.113475177304997,22.757322175732313,16.826086956521802,5.244897959183693,3.9183673469387905,3.9183673469387905,3.2033898305084745,3.9183673469387905,5.915966386554646,1.0,6.808510638297896,1.0,3.2608695652173947,2.591836734693875,1.9285714285714288,2.591836734693875,2.10169491525424,1.7074829931972801,1.5098039215686276,2.4677419354838626,2.4647887323943687,3.8166666666666575,1.7464114832535877,1.3513513513513533,1.0
75,65,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
136,471,256,256,1.0,7.499999999999999,27.97278911564636,10.14848698099929,9.005865102639305,5.45544554455445,3.7470017133066835,4.209876543209879,3.3453608247422677,2.517713365539453,4.299492385786804,3.0200501253132845,2.41211323238973,3.3694581280788203,2.5576036866359453,1.6270627062706267,1.3228719801309556,1.4190844616376532,1.54178547927177,1.049256417542863,1.2490182932669283,0.8874458874458873,1.2456538170823883,1.0711548987411055,1.482893450635386,0.8669950738916254,0.7159209157127996,0.8524058388898905,0.9774653312788907,0.697257202001035
940,69,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
71,494,256,256,16.65008025682182,16.21276595744679,11.317460317460329,5.739782416936198,12.620111731843581,4.983656792645554,7.746835443037982,5.242910647405026,3.177339901477834,3.9121863799283148,2.7764955967203147,2.3829787234042565,3.6400560224089635,2.727313906084855,2.6436342252278733,2.7764955967203147,3.658227848101266,2.3911182450508295,2.1829501915708813,1.900836320191158,1.6406465602207765,1.3951367781155017,2.1904761904761907,1.6484437350359138,1.726256983240223,1.8164251207729474,2.242647058823529,1.4814814814814818,1.5723270440251573,1.1392857142857145
805,165,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
892,460,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
48,295,256,256,5.045643153526986,1.0,1.0,1.0,5.993141289437606,6.371900826446301,5.425531914893605,4.14516129032259,12.532258064516157,6.241935483870982,2.4834024896265543,2.048387096774188,1.8595041322314054,1.0,2.961591220850476,1.0,2.659574468085108,2.048387096774188,1.5241935483870948,3.096774193548394,1.6293222683264188,1.3494623655913967,1.2148760330578503,1.1155555555555552,1.9510745313214453,1.7123287671232887,1.3644859813084118,1.0,0.7399999999999989,1.5199999999999978
91,158,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
