t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
344,243,256,256,107.19718309859195,4.490870032223414,3.244604316546762,4.581148357119149,2.9927007299270074,3.1343283582089563,17.303162486368585,3.888888888888888,1.8505747126436778,2.480021893814997,2.011860637509267,2.127871438430445,1.6442845723421264,8.15921483097056,3.679261485616144,3.0028887818969667,1.8920147525516768,2.835648148148147,1.550156739811912,1.3327408460718093,5.170579029733963,1.8269281738669498,1.5631623733271451,1.7389962644144872,1.914607334447278,1.728313253012049,1.694018783984182,7.344262295081963,1.516110471806674,1.8366197183098585
688,53,256,256,239.8148148148156,5.935011347225085,3.398395721925133,5.755131070920543,2.5194805194805197,4.818849449204408,8.593984962406017,4.175633889919605,2.974445515911281,4.095238095238094,2.464788732394365,3.1447919231716317,1.9103641456582636,6.347191508182222,3.5126050420168076,3.5591250854408747,2.4933166248955723,3.7873070325900513,1.7820855614973259,2.9852216748768483,6.369248035914701,3.756573367260389,2.2490196078431373,2.8067897015265437,2.2816901408450705,2.3109243697479,1.6309707241910634,8.312500000000005,2.6622950819672133,3.10483870967742
217,147,256,256,119.44444444444483,4.282828282828283,2.8132387706855804,4.111861285867731,2.6927083333333326,2.7639077340569886,14.075886843286936,2.9117647058823533,2.780422092501123,2.1274509803921564,2.1214252226910446,2.531986531986532,1.5941686367218286,9.839490029421377,3.0312499999999996,2.3194029850746274,1.958146880758094,2.160714285714286,1.385920271416455,2.1274509803921564,8.703703703703702,1.8631256384065378,1.7075705096486888,1.8346709470304978,1.704719387755102,1.1877557570408408,1.494214876033058,10.317733990147781,1.9327731092436977,1.9462295081967211
472,123,256,256,91.10582010582043,4.223832528180353,3.45117845117845,4.218113207547168,2.455223880597015,3.8437499999999987,8.089013632718519,2.8673050615595077,2.0779436152570487,2.7991071428571415,2.5030481395837714,1.9190526687875578,1.0473588342440798,5.9399999999999995,2.455223880597015,2.278935185185185,2.090743274053808,2.369509043927648,1.5543710021321966,2.2385670731707314,5.0225700764470345,1.8523119392684617,1.2827047230716955,1.383157894736842,1.9701492537313443,1.4123711340206186,1.513157894736842,5.789473684210526,2.004402377283733,1.4622844827586206
78,365,256,256,89.71391076115518,2.3424657534246576,2.7777777777777772,2.32666077911883,2.147586206896551,1.8008658008658016,5.667204517950785,1.9049235993208822,2.0546241211465652,1.5044776119402992,1.8493885072876524,1.2292147022921474,1.2827047230716955,4.985200845665964,1.7001980198019804,1.2813852813852817,1.4802719077877944,1.0800295493720757,1.222047037183024,1.0,4.1889763779527565,0.843287671232877,0.8442265795206971,1.0634804370383932,1.2406611570247932,1.2934782608695654,0.8721311475409835,5.353982300884957,1.2506178942165105,1.071211199026172
10,274,256,256,53.54166666666685,1.9056603773584901,1.7488479262672805,1.225189462287983,1.6274946625823816,0.8281043394638775,4.005780346820807,0.9496319256102288,1.0,0.8359150889271373,1.0,0.9839684301393509,1.0,2.0725618785699176,1.308202939781887,0.8857501569365975,0.966227187114373,0.8037849761987694,0.6913070410902333,0.8771556815497283,2.1767241379310343,1.0163522012578616,1.0,0.8509259790149648,1.0,0.7990410076576258,1.0,1.4547122962323227,0.7600820232399179,0.9629394995248653
48,65,256,256,267.0937500000009,2.4416177429876056,2.447174963243017,2.466666666666667,1.526552655265527,1.621563471192924,4.969465648854962,1.653061224489796,1.5155189506596514,1.2635847526358475,1.9479166666666665,1.719140192824403,1.0805152979066026,2.7681159420289863,1.3647586980920319,1.047688921496699,1.3428174878556554,0.9696969696969698,0.8975571315996848,1.0973236009732361,2.5920608108108105,1.8606421714664019,1.0805152979066026,0.9402985074626866,1.0312650312650313,0.8566371681415929,0.933898305084746,2.604813664596273,1.1282492953335423,1.052702702702703
87,471,256,256,1.0,2.300265360277609,2.2037037037037037,1.2897944966910484,1.5806451612903225,1.4500978473581216,5.087591240875911,1.297392100045753,1.3991228070175434,1.0,1.193977211068909,1.1511823232975842,1.047688921496699,3.331034482758621,1.3946869070208734,1.0157594859983028,1.4133844041338441,0.8914469760229039,0.8436132983377076,1.0,2.5304709141274233,1.0,1.2458628841607566,1.0987029421069285,0.9686463671992765,1.0,1.0714285714285718,1.3732057416267942,0.9828872312417726,1.0711192158650558
600,69,256,256,112.29496402877739,5.683229813664599,3.829411764705882,6.735294117647057,2.464788732394365,4.531914893617021,11.111111111111116,4.273381294964031,3.478213507625271,5.046511627906978,2.5587529976019185,3.622904234157432,1.610137672090112,13.904411764705879,4.805996472663139,3.642857142857143,2.6672194582642343,4.932853717026378,2.0148874364560636,3.1269841269841265,6.9340114115604035,2.598594642072903,2.1274509803921564,2.7352941176470584,2.1604938271604928,2.2957746478873235,1.667650531286895,8.402909090909091,3.4694468085106394,2.7486413043478257
45,494,256,256,105.54545454545489,2.875225387666788,2.403736097613648,1.9964349376114092,1.0,1.1177993527508092,6.055555555555556,0.8698553948832036,1.2077922077922074,0.9845916795069333,0.9545454545454541,1.3073286052009456,1.0157920310981534,4.7603305785123995,1.2795698924731185,1.0320987654320992,1.0314009661835748,0.793103448275862,0.7122302158273379,1.0,2.7873651771956856,0.9846335697399528,0.9250547676697796,0.8978675645342316,0.8541374474053297,1.1328467153284674,1.2492625368731565,2.162063953488371,0.7220555138784694,1.0
