t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
344,243,256,256,38.5,2.2914714151827553,2.1707317073170733,1.640986132511556,1.2614641995172968,1.015826637448259,1.1669234720082178,0.9847310312426591,0.984714873603762,0.9402573529411762,1.470809792843691,1.0,1.0,0.8058045241143836,1.426777048244362,0.7804054054054053,1.0800689825080072,1.047238372093023,0.8432876712328766,0.8313148788927337,1.2035623409669214,1.0,1.0,1.0972083748753743,1.2232201822744684,0.9328358208955226,0.9023304347826087,1.0526236881559219,1.034803301851714,0.9663285128426506
688,53,256,256,46.43010752688165,1.4332705405013766,2.166666666666667,1.3016653016653017,1.0,0.8058045241143836,1.1855937702790398,0.7228144989339021,1.221610280618935,1.0,1.148590297180594,0.9402985074626867,1.1847545219638242,0.9403122130394861,0.9847220589963569,0.6798975672215111,1.4043831742665256,1.1137357830271215,0.7695035460992906,1.0157004830917875,1.0967741935483868,0.793585265163544,1.1488549618320612,1.0472727272727278,1.2030324721806467,0.8715785140975508,0.7216378662659655,0.9663793103448276,0.8721398811556588,1.2713043478260868
217,147,256,256,64.00000000000023,1.4770992366412212,1.8640744433366565,1.2224269544617006,0.8183967332903506,1.015503875968992,1.7483210745123126,1.1488549618320612,1.24331550802139,0.9403087872352637,1.047244094488189,0.9403087872352637,1.0,1.148854961832061,0.8975571315996848,0.7929276839757884,0.9845916795069338,0.9846335697399525,1.1664106502816176,1.096816235337926,0.8705035971223022,1.0,1.2409957627118644,1.1486847121616468,0.8838443066957057,1.315549936788875,0.982824427480916,1.1866028708133969,0.9173027989821882,0.7336200354161397
472,123,256,256,60.4285714285713,1.958669181958498,1.7510230281633632,1.4049557522123892,0.9696969696969698,1.0799704724409447,1.015503875968992,1.0636669727578816,1.2407407407407405,1.0472383720930232,1.1848739495798322,0.954481792717087,1.047399124939232,1.0635114503816794,0.925925925925926,1.0,1.0,1.0636669727578816,0.9548140424052831,1.166495901639344,1.0314370352457531,1.0314370352457531,1.2030324721806467,0.9257142857142857,1.0,0.918032786885246,1.0526473676316186,0.9021670963695912,1.2071463061323031,1.0
78,365,256,256,47.15176151761512,1.5719053398058247,1.367647058823529,1.3196721311475408,1.0636163445069733,1.0637254901960782,1.166410650281618,0.7577639751552796,0.8185721953837898,1.2406611570247932,1.2598960415833667,1.0,0.8841354723707665,1.0155707270331777,1.0968703427719821,0.8060528559249787,0.925773666780861,0.8060528559249789,0.712157809983897,1.0635114503816794,1.0800689825080072,1.0472383720930232,1.0472956585010913,1.031340405014465,1.1845875822899186,1.1477622543215724,1.1080415544440165,0.9336734693877553,0.8870967741935485,1.249180865006553
10,274,256,256,35.728132387706815,1.5044776119402992,1.9701492537313443,1.2411714039621018,1.148590297180594,0.9396331553285348,0.8840579710144928,0.9390494051456365,1.1311475409836065,0.8312327581543788,0.911489361702128,0.9548767788962168,1.015522388059702,0.8839997769226479,0.9846950788792085,1.1526418786692758,0.8840579710144928,0.6092245549762808,1.1138781128769866,0.9403087872352639,0.9846335697399528,1.131545661522894,0.9402985074626867,0.8977642961465003,1.3615127919911012,1.0174418604651163,0.9019484600879948,0.8999928769855402,0.9011546043368067,0.9830361026533272
48,65,256,256,66.00000000000023,1.4770992366412212,1.7280000000000002,1.149101567478017,0.910821471445721,0.8838443066957057,1.184754521963824,0.9546564352982212,1.0,1.221610280618935,0.9116847826086956,0.6564885496183207,1.0635114503816794,1.1485902971805946,0.6588921282798834,1.1328988563031117,0.8705609027547295,1.047688921496699,0.7695035460992911,1.015531660692951,1.2031249999999998,1.031255635030354,0.9547826086956521,1.063573568066508,1.2421984163949695,0.9662337662337663,0.8569293478260869,0.8570458865055662,0.9662702702702702,1.4337157987643425
87,471,256,256,59.25925925925945,1.6394795303078389,1.405328798185941,1.5420296329387237,1.113778444611153,1.0802469135802464,1.0969365562667,1.2032440883330073,0.9548767788962168,1.1310483870967738,1.0473588342440798,1.0474452554744522,1.0312650312650313,1.3842905405405401,1.0,0.9117896522476674,0.8184747583243825,1.015503875968992,0.9847220589963569,1.015531660692951,1.0473588342440798,0.8841031927341616,0.9696545284780581,1.1154675802563125,0.8977642961465003,1.089531680440771,1.0172439204126749,0.8721049395367904,1.034782608695652,1.1082414617223035
600,69,256,256,64.00000000000023,1.5278195488721809,2.04688618468146,1.367647058823529,1.242909576242909,1.2599306851506267,1.3409247757073843,1.1140350877192982,0.9695211300627162,1.3403610307289517,1.0,0.7113589342483727,1.0967201934403867,1.0,0.8060218491873167,1.2795135389370424,1.0477648499693815,0.9696704578594344,0.9846335697399528,0.8974647887323949,0.8705035971223022,0.9548872180451129,0.8976377952755906,1.1143790849673205,1.0155316606929508,1.146788990825688,1.316831683168317,0.9830483917705014,1.0173128144421426,0.8005507474429583
45,494,256,256,46.49999999999989,1.4403534609720179,1.5020796197266786,1.1157024793388424,1.261464199517297,0.8840579710144928,1.0801183286084062,0.6784724970320539,0.844175656532636,1.4039548022598864,0.9847058823529413,1.2063492063492067,1.1139494114700728,0.7233201581027666,0.8841354723707668,1.0634920634920633,0.9259512417407156,1.0472956585010917,1.0314009661835748,0.8184747583243825,0.8706324635117204,0.8059701492537314,1.0312499999999998,0.6694214876033056,1.4314574314574315,0.9499358151476249,1.0,0.9338609383832672,1.0,0.8003937007874017
