t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
344,243,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
688,53,256,256,1.0,1.0,38.030303030303045,20.294736842105273,20.294736842105273,21.165016501650175,21.165016501650175,21.165016501650175,7.031531531531528,13.043847241867052,13.043847241867052,13.043847241867052,8.218673218673215,13.807407407407414,13.807407407407414,15.480198019801978,15.480198019801978,15.480198019801978,10.966666666666667,10.464181712288879,10.464181712288879,10.464181712288879,12.818181818181818,26.133333333333326,26.133333333333326,27.19999999999999,27.19999999999999,27.19999999999999,7.63978494623656,15.418181818181818
217,147,256,256,411.3401360544215,580.4285714285701,481.79365079365016,481.79365079365016,1.0,16.98360655737711,1329.260869565222,1329.260869565222,1329.260869565222,16.98360655737711,2947.666666666677,2947.666666666677,2947.666666666677,2947.666666666677,1468.142857142862,1.0,436.21739130434725,436.21739130434725,436.21739130434725,1.0,1468.142857142862,1468.142857142862,1468.142857142862,1468.142857142862,1468.142857142862,1.0,1.0,1.0,1.0,1.0
472,123,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
78,365,256,256,1.0,16.309644670050726,7.830870279146144,19.61809045226138,7.663316582914581,4.378712871287128,2.0457920792079203,6.499549954995505,2.8178382464096767,3.8602860286028613,1.8458274398868462,1.7588832487309647,1.74712643678161,1.737018425460637,2.5398420674802606,1.3718371837183712,1.2364113962416647,1.4903347477604905,1.4060807996668057,1.9750975097509749,1.9750975097509749,1.1649746192893402,1.5911330049261083,1.142530835998173,1.5910504905479788,1.4382022471910112,1.0239019407558732,1.1011235955056184,0.7776546044817482,1.4382022471910112
10,274,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.537414965986396,14.393939393939405,4.8648648648648685,125.8000000000004,4.362068965517238,13.033057851239683,13.033057851239683,11.898989898989916,10.038095238095247,10.038095238095247,2.3581146744412043,2.4181818181818184,2.3684210526315783,3.3411255411255403,2.3581146744412043,2.4181818181818184,2.4181818181818184,2.542929292929293,2.223529411764706,2.223529411764706,1.7094093869301599,1.2031249999999998,1.1555555555555554
48,65,256,256,1.0,36.904761904761926,1.0,1.0,1.0,36.904761904761926,43.42105263157897,36.904761904761926,36.904761904761926,36.904761904761926,17.714285714285726,17.714285714285726,24.705882352941195,20.842105263157908,20.842105263157908,17.714285714285726,20.842105263157908,17.714285714285726,18.724310776942364,17.714285714285726,11.317460317460313,11.317460317460313,15.784313725490192,13.315789473684205,13.315789473684205,12.266666666666662,14.481481481481477,12.266666666666662,12.799999999999994,12.266666666666662
87,471,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4980694980694981,1.0,1.0,1.0,1.0,1.0,1.0
600,69,256,256,1.0,1.0,146.6626506024102,172.6666666666673,172.6666666666673,1.0,1.0,1.0,1.0,1.0,2.1460055096418733,2.1460055096418733,2.062822719449226,2.428571428571429,2.428571428571429,2.1460055096418733,1.4471744471744474,1.4471744471744474,1.4471744471744474,1.4471744471744474,1.5033670033670032,1.5033670033670032,1.5073816392329884,1.7746478873239437,1.7746478873239437,1.8124999999999998,1.9407894736842097,1.9407894736842097,1.9407894736842097,1.9407894736842097
45,494,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0233463035019454,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.5058365758754864,1.0,1.0,1.0,1.0,1.0,1.0,1.0
513,165,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
569,460,256,256,1.0,1.0,3.0233463035019454,1.0,1.0,6.1181102362205015,2.007751937984496,5.078431372549049,5.078431372549049,5.078431372549049,2.007751937984496,3.0233463035019454,3.0233463035019454,3.0233463035019454,3.0233463035019454,3.0472440944882035,1.0,2.529411764705897,2.529411764705897,2.529411764705897,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30,295,256,256,12.142857142857148,12.142857142857148,12.142857142857148,14.393939393939405,14.393939393939405,5.828571428571431,6.9090909090909145,3.7238095238095212,125.8000000000004,6.9090909090909145,3.7238095238095212,5.828571428571431,2.5944250871080135,4.4141414141414135,2.542929292929293,2.1452380952380943,1.7632575757575757,1.852910052910052,1.4571428571428566,3.166666666666667,1.4874999999999994,3.228571428571428,1.4277056277056273,2.4181818181818184,1.5033670033670032,1.535294117647059,1.2031249999999998,1.4686907020872868,1.0794499618029025,1.3249999999999997
58,158,256,256,26.999999999999936,45.35294117647074,33.882352941176585,33.882352941176585,24.77142857142851,49.972602739726206,37.463414634146474,37.463414634146474,33.882352941176585,40.000000000000135,14.764705882352946,26.999999999999936,19.134453781512594,19.134453781512594,6.160902255639099,28.221135029354194,21.1567944250871,21.1567944250871,4.568627450980394,22.589285714285698,5.727272727272724,8.073529411764705,6.715170278637774,6.715170278637774,5.25454545454545,19.656488549618334,4.537414965986394,14.795918367346951,4.1359649122807,15.909090909090915
307,362,256,256,1.0,13.860962566844925,13.860962566844925,13.860962566844925,40.88290398126461,13.275179856115107,13.275179856115107,12.443080829454086,12.443080829454086,12.443080829454086,16.03546099290779,6.6703397612488535,6.6703397612488535,6.6703397612488535,21.491803278688504,9.907159986296671,9.907159986296671,8.969971848608068,8.969971848608068,5.988009592326139,11.346729708431843,4.282828282828283,4.282828282828283,4.282828282828283,15.207650273224049,4.125435540069685,4.125435540069685,3.7902439024390246,3.7902439024390246,3.7902439024390246
623,370,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
426,2,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
544,191,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
379,27,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
