t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
971,243,256,256,74.27272727272754,2.499386503067485,2.3988522238163563,2.479060760106512,4.714285714285713,1.6055900621118009,30.851851851851784,1.5723846424797463,2.1601963409192324,1.6690328305235131,1.878291107799304,1.9836400817995914,2.585365853658536,15.123456790123466,7.799607714939527,2.1415720711073036,1.9318996415770604,1.8971886735004566,2.1106243154435926,1.6055900621118009,14.393939393939405,1.3150799060819511,1.558227413260048,1.5795610425240052,1.4347826086956519,1.7479452054794522,2.2180821917808218,15.528145695364241,4.032631335339042,1.8124999999999998
1937,53,256,256,78.03703703703731,2.307727480566986,2.479060760106512,1.9318996415770604,4.291139240506331,1.631944444444444,52.677018633540555,1.495771845465097,1.752260397830018,1.8371212121212117,2.106853980417199,1.7425833793993,2.604938271604938,19.055555555555554,4.291139240506331,1.4583333333333328,2.0948520896936524,1.4407491120439138,2.061657819518171,1.1805555555555554,19.055555555555554,1.202923229743153,1.3859978121581495,1.3368388965096785,1.1592486729277263,1.2499999999999996,1.702780867630701,19.192419825072886,2.446105202644438,1.3837545822882498
611,147,256,256,251.1515151515161,4.32,3.925812725757154,3.364241803278687,1.7853007802668004,3.3771428571428563,3.8248076052512454,1.7683215130023648,2.0052148894083803,2.049765258215963,2.0679079956188398,2.1851162790697667,1.7483210745123126,5.20421511627907,2.3442822384428217,2.4299999999999997,1.3073286052009456,1.541165587419057,1.41044776119403,2.212061098988296,3.3035439137134066,1.8757894736842102,2.0221911584833134,1.5974264705882346,1.7548108825481084,2.259389259389259,1.3204107830551988,2.419096774193549,1.6701560339719537,2.2477678571428563
1329,123,256,256,1.0,2.009156050955414,2.3676386506575176,1.995967741935483,3.9575551782682505,1.7130219391365888,18.29653220099081,1.4583333333333328,2.0745967741935485,1.7027027027027029,1.5966343702192756,1.7463891630034987,2.0286062081558116,10.208333333333329,4.354838709677421,1.8160251084648766,1.7130219391365888,1.2008426966292132,1.912713472485769,1.3240469208211143,9.079911209766925,1.3990484229913287,1.3546260513753126,1.0502577319587627,1.5520620661494486,1.2925,2.0965045592705165,9.29090909090909,2.1109445277361316,1.3229665071770333
220,365,256,256,46.93333333333351,2.2711864406779667,1.914814814814815,1.347052280311457,2.174863387978142,0.9386068476977565,5.893424036281178,1.3081857481522805,1.189655172413793,1.081331331331331,1.4333333333333336,1.1578947368421053,1.5365079365079373,4.215053763440863,1.6444444444444448,1.236000558581204,0.8175143073102255,1.1511823232975842,0.8833753854779928,0.7692147034252296,3.005228758169936,1.0,1.0,0.8279569892473121,0.9841269841269842,0.9326860841423951,0.7731092436974789,3.9476744186046515,0.9166666666666671,1.1710248497644955
29,274,256,256,61.83885209713045,2.0000000000000004,1.229209521010873,1.0317363442172718,1.1223118279569892,0.952983725135624,2.0846560846560847,0.9077196095829635,0.9110857794243373,0.8125554569653948,0.953878902554399,0.9532710280373834,0.9060240963855426,1.4482758620689657,0.7880434782608694,1.0848231763017098,0.7777777777777778,1.0164786411458995,0.9544126241963761,1.0,1.4108970499698972,1.0,0.6210649047804122,1.0815047021943571,1.0,0.7424242424242421,0.8999928769855402,0.9818266542404473,1.0174107142857143,0.7786486486486487
135,65,256,256,28.960893854748704,2.1815278801277316,2.8905047048759624,1.6644760861628336,2.609284332688588,0.9463401210787009,2.630580857100193,1.225189462287983,1.518820861678004,1.2954545454545447,1.2282521947326412,1.2980430688610498,1.5115483319076126,3.7639971651311144,2.0505050505050506,1.0785024154589369,1.5544247358728314,1.0,1.4874999999999994,1.0,1.9005586592178771,1.0,0.9834373805580324,1.0,1.1448972483455242,1.1859910581222057,1.206349206349206,2.4867021276595747,1.174236783320923,1.040625
245,471,256,256,105.00000000000037,2.0077519379844966,5.150039904229845,1.5200990664888554,4.421052631578952,0.9810550859807637,5.528089887640453,0.9139414802065406,1.8000000000000003,1.303510381055616,1.4768339768339767,1.8508648901355766,2.0507547842624505,6.238869028274295,1.5864661654135341,1.427466150870406,2.1431362970200283,1.0,1.5974025974025974,1.0,2.606177606177607,1.123339658444023,1.1591796127649805,1.0,1.0,1.0,0.8404787153461597,2.3,1.160117302052786,1.1541501976284585
1690,69,256,256,1.0,2.6436342252278733,8.444444444444436,1.524669559075774,4.684491978609629,0.9484467944481165,8.597765363128483,0.9820441988950277,1.6709677419354838,1.465423026191822,1.2526111246052953,1.4150039904229845,3.2831541218637987,7.417112299465233,3.109533468559836,1.5028550377601761,2.4170867965662897,1.5200990664888554,2.1881720430107525,1.057598582188746,4.895378364652105,0.9481245011971271,1.419354838709677,1.0,1.0391654741281915,1.061795774647887,2.199068322981367,6.055555555555558,1.6850299401197604,1.2403697996918335
128,494,256,256,311.67796610169603,9.817527010804328,4.6750543647095375,6.343915343915346,3.0938375350140057,3.4223602484472044,11.296143250688704,5.126264387861876,3.241379310344827,2.8079096045197742,3.6101694915254243,2.584663120567376,2.293168168168168,10.126984126984134,3.154101077050538,2.226641998149861,1.4040404040404044,2.6393442622950816,1.5898366606170597,1.1315456615228943,7.030330062444245,1.20680055677073,1.2518508268179618,0.984567901234568,1.5657262905162066,1.1088709677419355,1.510128077027886,6.520314547837483,1.892577319587629,1.0349462365591398
