t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
834,243,256,256,94.60000000000035,1.8260711692084237,1.905326557500471,2.0247747747747744,1.9385412810070346,1.4582375478927203,6.768398268398267,1.486170627191274,1.408988764044944,1.3990484229913287,1.2950354609929078,1.2558155878838992,1.2782931354359928,4.4305555555555545,2.1799112545381205,1.2950354609929078,1.236000558581204,1.2331677704194257,1.065408805031447,0.7894850480405915,3.4115942028985504,1.0659940351545147,1.0324675324675323,0.9845679012345679,1.1535030175806873,0.9655882352941174,1.3156474820143886,2.605547445255474,1.1535307143442959,0.8535669586983732
1664,53,256,256,255.04580152671844,4.554687499999999,4.494623655913978,6.1181102362204705,4.387096774193548,6.215053763440858,13.44444444444445,5.270948689553341,2.522534769423821,6.138560687432871,3.2824427480916034,3.591594827586207,1.9103641456582636,14.969430291801762,7.290322580645161,3.736468015308912,2.661971830985915,3.78505990133897,2.3840899959823227,4.327467605183171,11.207197382769895,3.672697368421052,2.291732909379968,3.141732283464567,2.756756756756756,3.522200772200772,1.7484257871064466,10.14285714285714,4.850000000000001,3.4960000000000004
524,147,256,256,225.46043165467705,3.295125164690382,3.096774193548387,3.398395721925133,2.9117647058823533,2.552482715273413,10.217935349322204,3.1974644640799075,2.4087098752811293,2.222091656874266,1.889629759606949,1.9891304347826089,1.6294907841299597,6.99019607843137,2.7991071428571415,2.7032427120864715,1.533759124087591,2.4852427800698194,1.3660940580118281,1.6418219461697727,7.834532374100721,1.3475446742648092,1.5515151515151522,1.2832244008714597,1.677083333333333,1.4367223604692498,1.2096774193548385,8.567373338124328,1.975000000000001,1.5593803786574876
1142,123,256,256,67.02362204724433,2.602739726027398,3.2569444444444438,3.8437499999999987,2.27027027027027,2.5813060179257366,8.593984962406017,2.639017916390179,2.0628019323671496,2.3442822384428217,2.6432385311103856,1.89041095890411,2.0786435786435784,10.140624999999998,5.205569205569206,2.1049519586104957,2.355388471177945,2.4852427800698194,1.461401952085182,1.667361835245047,9.844094488188977,1.2907464355605256,1.6742102781706745,1.9479166666666665,1.585585585585586,1.5200000000000007,1.6071497213146257,13.940092165898616,2.001915492957746,1.7476808905380332
189,365,256,256,69.0092592592595,2.127871438430445,1.73008073008073,2.3194029850746274,1.3548850574712643,1.1359477124183006,7.1711006781429365,1.494071146245059,1.5991735537190077,1.1913299438051916,1.0,0.9692398698609879,1.1193755739210285,5.0225700764470345,1.208905256109809,1.0159021406727833,1.1511823232975842,1.0,1.1886792452830186,1.0994390617032128,3.146226415094338,0.8695215791234526,0.8030303030303029,1.0,1.0,1.0,1.017382261179617,2.971507352941176,0.9022556390977442,0.8414956309693152
25,274,256,256,69.0092592592595,2.505681818181817,2.2490196078431373,1.2063492063492067,1.9201451905626137,0.8573075023324735,6.445632798573977,0.8430985297344745,0.9113082039911308,0.8184747583243825,0.8307291666666663,1.2077922077922074,1.24331550802139,3.6000000000000005,1.1707717569786533,0.8841548315232528,1.063538611925709,0.8830606622814414,1.0811688311688308,1.0,3.2222222222222223,1.0316205533596836,0.9259005927952575,0.9846517119244392,0.8178879310344825,1.08962770032174,0.8870967741935485,2.413802363050483,0.9496124031007749,1.0
116,65,256,256,110.57142857142898,2.428879310344827,2.1142857142857148,1.4922005149174624,1.6298449612403094,1.6553911205073988,5.251379038613084,1.326884123768946,1.6046042942407568,1.0157594859983028,1.0977443609022557,1.1707717569786533,1.2063492063492067,2.959476155176675,1.3991228070175434,1.1886792452830186,1.4417848699763596,1.0475551761980244,0.9696916710380604,0.9251755496719234,3.987577639751552,1.1162196679438061,0.925714285714286,1.0,0.9845679012345679,0.8866279069767441,1.0,3.590555267254801,0.966367229608336,1.0
210,471,256,256,107.19718309859195,2.3533374157991425,2.6672194582642343,2.4311421615327626,2.1544401544401546,1.8733850129198957,7.151522778756602,1.6294907841299597,1.526552655265527,1.1515151515151514,2.0886943281309485,1.2843861088323765,1.4576457645764576,4.782505910165485,2.1142857142857148,1.4113628191298089,1.1679478069892124,1.1851851851851858,1.0312650312650313,0.9694423223834985,4.708920187793428,1.1322145944571576,0.9259259259259257,1.1152482269503547,1.2063492063492067,1.0,0.933884297520661,4.058823529411765,1.0,0.9174311926605503
1451,69,256,256,121.29850746268703,5.85074626865672,4.282828282828283,6.120469306515815,4.492537313432835,4.7603305785123995,41.6870229007633,5.0225700764470345,2.8953556731334498,5.752912816392123,3.203389830508476,3.5047489823609226,2.4840182648401834,51.79069767441848,16.522388059701488,5.179600886917961,3.0792439113049794,4.049040511727079,3.0864197530864192,3.8460319746507263,33.98507462686566,3.587064676616915,3.3035439137134066,4.161574707402341,3.1343283582089563,3.3003012525765034,2.2118644067796613,26.837500000000016,6.8707201889020055,4.471951219512195
110,494,256,256,80.62500000000027,2.480954076183694,2.3517179023508143,1.3506931434994387,1.8975834292289995,1.1989150090415919,7.5482725217952895,1.2340720221606645,1.2501202501202502,0.9838509316770188,0.852272727272727,1.2631388708161637,1.2617951668584582,4.846311896445449,1.4013584439641869,1.0848231763017098,1.2040233984876585,0.8958810068649884,1.2707205331112037,1.0,4.154411764705882,1.3546260513753126,1.102848101265823,1.2822814128546614,1.049865746068278,0.8107816711590298,1.0,4.092071611253195,1.091377694470478,0.7278366502972345
