t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
330,2,256,256,1.0,1.0,1.0,676.2777777777801,1.0,55.24691358024695,98.10204081632651,62.75000000000002,104.99999999999997,290.250000000001,193.05574912891979,262.2745098039225,282.66666666666765,167.11111111111168,238.54545454545539,69.6111111111111,47.69387755102039,39.53571428571426,213.33333333333405,144.0000000000005,226.1219512195119,66.9346405228758,91.27777777777789,167.11111111111168,319.3030303030314,90.86956521739123,223.30000000000084,184.13043478260937,136.35294117647047,90.86956521739123
467,300,256,256,1.0,989.0000000000033,1985.6666666666733,989.0000000000033,530.285714285716,533.0370370370389,709.8095238095262,802.6666666666695,709.8095238095262,373.8947368421065,277.0952380952379,277.0952380952379,241.49999999999991,277.0952380952379,422.5714285714276,398.2222222222236,350.76190476190425,398.2222222222236,350.76190476190425,247.31578947368385,173.54545454545467,173.54545454545467,173.54545454545467,173.54545454545467,231.07936507936515,207.8392857142858,205.62337662337637,207.8392857142858,205.62337662337637,152.3200000000002
907,423,256,256,1.0,5.062499999999997,1.0,5.062499999999997,1.0,2.2931034482758585,2.2931034482758585,4.362068965517237,1.7251521298174437,2.2931034482758585,1.305642633228839,1.1872119815668196,1.2436281859070455,1.8290816326530592,1.530852994555354,1.305642633228839,2.2931034482758585,2.2931034482758585,1.2436281859070455,1.305642633228839,1.2436281859070455,1.1872119815668196,1.2436281859070455,1.1872119815668196,1.305642633228839,1.042071197411003,1.042071197411003,1.042071197411003,1.042071197411003,1.042071197411003
232,27,256,256,1.0,1.0,1.0,1.0,1.0,35.164251207729485,22.11877394636016,30.120000000000008,2.3793103448275863,3.141732283464567,3.3463835434638343,30.55555555555558,115.81751824817557,42.01030927835055,31.52173913043481,16.951690821256047,2.2846114256304686,22.320000000000025,2.3793103448275863,5.284929500091559,3.591240875912409,6.343915343915346,3.1974644640799075,85.70103092783486,18.023017902813304,8.929618768328448,3.3214285714285707,11.242424242424242,4.157142857142859,10.862809917355372
1403,322,256,256,1.0,6.014464802314368,10.14848698099929,1.0,15.207650273224031,3.8571428571428585,7.132075471698113,11.156249999999996,9.03571428571428,6.729166666666659,6.200000000000006,4.335709194583034,5.334975369458123,6.437813720022306,4.551912568306007,2.583011583011582,1.1752021563342323,1.1553961748633874,1.0765306122448977,3.4826388888888875,4.033333333333334,3.351611079706046,3.3694581280788203,4.7402157816797095,2.99795081967213,1.3718220338983051,1.9269162210338668,1.490384615384615,1.655138339920948,1.490384615384615
1064,382,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
830,406,256,256,1.0,1.0,1.0,1.0,1.0,0.4980694980694981,1.0,0.4980694980694981,1.0,3.0233463035019454,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
133,112,256,256,1.0,1.0,1.0,236.14705882353022,202.23287671232947,3.45117845117845,3.151472650771388,31.52173913043481,3.45117845117845,30.120000000000008,8.592529711375217,11.744639376218327,2.5249266862170088,25.428104575163406,9.369863013698637,79.32098765432124,3.838709677419355,9.314165497896212,3.224776500638569,3.0494117647058827,1.875175315568023,11.744639376218327,2.845161290322581,2.911764705882352,3.538618478577674,3.178571428571428,4.16952380952381,4.656946826758148,4.318181818181818,7.63978494623656
215,300,256,256,2.023622047244104,1.0,1.0,1.0,1.0,1.5058365758754864,1.5058365758754864,1.5058365758754864,2.023622047244104,1.5058365758754864,2.023622047244104,1.5058365758754864,1.0,2.023622047244104,2.023622047244104,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2047244094488179,1.2047244094488179,1.0,1.0,1.0,1.0,1.0
445,312,256,256,1.0,777.4864864864893,1561.0000000000057,777.4864864864893,533.0370370370389,1237.4444444444487,802.6666666666695,1237.4444444444487,802.6666666666695,600.1304347826108,307.3783783783777,307.3783783783777,307.3783783783777,307.3783783783777,398.2222222222236,409.2962962962977,317.3333333333326,409.2962962962977,317.3333333333326,297.73913043478365,168.08708708708718,168.08708708708718,168.08708708708718,168.08708708708718,195.99999999999997,208.99999999999983,183.92857142857156,208.99999999999983,183.92857142857156,172.66023166023166
435,449,256,256,1.0,3.793388429752056,1.0,1.0,1.0,1.8158995815899615,1.4,1.8863636363636367,1.4844720496894406,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1572,83,256,256,1.0,11.173913043478304,1.0,3.4545454545454515,3.6755447941888604,1.7536231884057984,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0958230958230954,1.157384987893462,1.0389805097451272,1.0,1.0,1.0,1.0,1.0,1.0389805097451272,1.0,1.0303030303030303,1.0478997789240971,1.4543689320388347,3.1081081081081012,1.5914691943127959,1.9585253456221203,1.5000000000000018
671,481,256,256,1.0,1.0,1.0,1.0,1.0,219.73015873015842,4.503546099290774,189.85135135135135,2.591836734693875,2.849436870183755,2.849436870183755,490.66666666666833,4.108298171589307,398.2222222222236,7.111111111111135,187.5986394557822,9.113475177304997,307.3783783783777,1.5306122448979607,1.9709543568464734,1.9709543568464734,490.66666666666833,2.426160337552745,118.2222222222221,2.777777777777779,99.99999999999996,2.2093023255813984,406.46551724137805,2.836322869955152,3.659090909090899
474,476,256,256,1.0,4.49232456140351,1.0,1.0,1.0,8.860465116279062,5.271428571428568,4.864734299516905,2.93452380952381,4.799368088467621,5.534883720930231,3.8314393939393914,11.952380952380958,2.576819407008085,4.030753968253965,1.0863787375415288,3.2454545454545434,4.181964573268921,3.329166666666666,4.412322274881513,5.2719919110212325,1.1074735449735447,1.3125,1.5049944506104334,2.06907894736842,1.3242993532491525,1.2478813559322033,1.2791622481442204,1.2225274725274724,1.3823529411764701
1360,74,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.2,4.2,4.8999999999999995,5.5,4.8999999999999995
948,120,256,256,1.0,1.0,1.0,1.0,1.0,181.55555555555617,61.568181818181806,120.56790123456831,113.02127659574508,96.00000000000033,134.09523809523856,96.00000000000033,196.00000000000068,149.33333333333385,82.24999999999999,21.46296296296296,29.806818181818176,90.07407407407437,113.02127659574508,96.00000000000033,88.69841269841258,63.499999999999915,129.64583333333314,98.77777777777764,223.68518518518596,116.74193548387143,21.50285714285714,15.377880184331797,19.158730158730155,14.000000000000005
1166,212,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.2424242424242422,4.8648648648648685,1.2162162162162162,1.5110565110565106,1.2162162162162162,1.2162162162162162,1.2162162162162162,1.4571428571428566,1.2162162162162162,1.0,1.0,1.3513513513513515,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1391,79,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1025,352,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.2162162162162162,1.0,10.135135135135142,1.2162162162162162,1.2162162162162162,1.2162162162162162,1.2162162162162162,1.2162162162162162,1.4571428571428566,1.0,1.0,1.0,1.4768339768339767,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
435,162,256,256,1.0,1.0,1.0,1.2424242424242422,1.2424242424242422,1.2481442205726403,1.0,1.2481442205726403,1.0,1.2481442205726403,1.550724637681159,1.550724637681159,1.550724637681159,1.550724637681159,1.550724637681159,1.0,1.0,1.0,1.0,1.0,1.7804878048780488,1.0,1.1355932203389834,1.2716049382716046,1.2716049382716046,1.193617021276596,1.1710526315789476,1.193617021276596,1.1710526315789476,1.2599999999999998
1626,10,256,256,25.135021097046508,1.0,4.537414965986395,5.244897959183693,2.0212765957446788,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0401978973407555,1.0758017492711367,1.0460992907801416,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.5206508135168963,3.0800000000000094,1.6440366972477074,2.054054054054054,1.4394366197183104,1.4394366197183104
1028,443,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
750,100,256,256,7.138888888888909,8.222222222222252,1.8287795992714035,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6393442622950833,4.09523809523811,1.9022556390977452,2.035398230088489,1.3317972350230403,1.3317972350230403,1.3317972350230403,1.3577981651376132
898,439,256,256,1.0,1.0,1.0,1.0,1.3023255813953498,1.305642633228839,5.062499999999997,1.305642633228839,5.062499999999997,1.6560559006211168,1.6560559006211168,1.280172413793102,2.6249999999999982,1.280172413793102,1.6046511627906979,1.0,1.280172413793102,1.373563218390803,1.280172413793102,2.1607142857142856,2.1607142857142856,1.3869047619047619,1.4464285714285712,1.4464285714285712,1.3455149501661139,1.1363106796116513,1.107438016528925,1.1363106796116513,1.107438016528925,1.107438016528925
1625,217,256,256,1.0,1.0,1.0,442.45833333333485,627.0526315789494,37.50000000000002,85.40972222222224,65.07407407407409,82.24999999999999,51.22727272727273,72.17088607594935,51.22727272727273,63.73255813953488,220.37500000000074,312.31578947368524,193.50000000000065,395.06250000000136,301.000000000001,336.83333333333445,209.78787878787955,43.53164556962021,24.80050505050505,30.8546511627907,16.058333333333334,36.92105263157894,10.88,94.16666666666669,96.72727272727266,70.90163934426235,66.6117647058823
1526,166,256,256,1.0,4.054331864904554,1.0,1.0,1.0,2.378665003119151,1.5047967108268627,1.894495412844036,1.6071428571428572,1.2536090518923126,1.1481650330522002,1.2045311516677162,2.1137071651090347,1.551206784083497,1.8467741935483863,1.935011559208837,1.3891799422645144,1.0290892817185051,1.0245098039215685,1.042918454935622,1.0269989615784008,1.0,1.0269989615784008,1.0296803652968036,1.0765306122448977,1.0,1.0,1.0,1.0,1.0
1493,78,256,256,1.0,1.0,1.0,3.3374827109266882,2.591836734693875,2.961591220850476,2.961591220850476,2.961591220850476,12.532258064516157,3.9183673469387905,3.0717131474103683,4.508771929824581,3.0717131474103683,2.1987090825265097,1.7074829931972801,2.528512639623749,2.528512639623749,2.528512639623749,6.241935483870982,3.1224489795918307,3.0717131474103683,4.508771929824581,3.0717131474103683,2.1987090825265097,1.7074829931972801,1.9075630252100846,1.9075630252100846,1.9075630252100846,4.106194690265499,2.2591928251121067
520,345,256,256,1.0,1.0,1.0,25.135021097046508,1.0,1.7869249394673117,3.7844712182061677,1.7222222222222232,1.0,1.1522248243559714,1.209677419354838,1.109243697478993,1.109243697478993,1.1044806108097245,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
778,401,256,256,1.0,1.0,1.0,1.0,1.0,14.739837398374043,12.518987341772199,7.8979591836735,11.33472803347285,3.4266666666666765,4.196721311475425,3.0472440944882035,3.569169960474323,3.569169960474323,3.096774193548394,1.587172538392052,2.706516643225506,1.7074829931972801,3.7196652719665244,1.69333333333333,1.8287795992714035,1.0,1.171277997364953,1.171277997364953,4.14516129032259,3.7982062780269246,1.8666666666666671,1.8744394618834088,5.651376146789009,1.0
318,128,256,256,1.0,1.0,1.0,1.0,1.0,2.015625,1.5058365758754864,1.0,1.5058365758754864,1.0,3.0233463035019454,3.569169960474323,3.0233463035019454,1.254901960784321,1.0,2.015625,1.5058365758754864,1.5058365758754864,1.5058365758754864,1.5058365758754864,1.0,1.411067193675887,1.5058365758754864,1.679738562091513,1.0,1.0,1.0,1.0,1.0,1.0
558,182,256,256,1.0,1.0,1.0,1237.4444444444487,1.0,1.0,1.0,1.0,1.0,1.0,965.3636363636397,965.3636363636397,965.3636363636397,409.2962962962977,965.3636363636397,965.3636363636397,1.0,965.3636363636397,965.3636363636397,965.3636363636397,319.3030303030314,319.3030303030314,319.3030303030314,202.25925925925898,319.3030303030314,323.40000000000117,776.6666666666692,323.40000000000117,323.40000000000117,323.40000000000117
