t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
2117,165,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2347,460,256,256,1.0,1.0,1.0,1.0,1.0,5.078431372549049,2.007751937984496,2.007751937984496,2.007751937984496,0.6640826873385013,1.0,1.0,2.007751937984496,3.0233463035019454,1.0,1.0,0.39534883720930003,0.39534883720930003,0.39534883720930003,0.2801771871539302,2.007751937984496,0.39534883720930003,0.6640826873385013,1.0,1.0,0.49350649350649134,0.1630901287553641,0.1630901287553641,0.1630901287553641,0.10729613733905549
126,295,256,256,1.0,1.0,1.0,1.0,1.0,96.46874999999999,1.0,9.253968253968251,51.32258064516146,7.564784053156146,6.585185185185175,5.837209302325586,7.470588235294109,7.564784053156146,6.963302752293573,46.70312499999999,3.634361233480179,4.498964803312628,4.095238095238099,3.677740863787375,1.0,17.930232558139604,3.6470588235294166,3.677740863787375,3.660550458715592,32.12121212121212,2.049689440993789,2.5476190476190466,2.3208556149732633,2.0096446700507604
240,158,256,256,33.7826086956523,1.0,21.583333333333393,21.583333333333393,32.51515151515164,1.0,3.2608695652173947,1.0,1.0,1.0,33.7826086956523,2.0833333333333335,21.583333333333393,2.0833333333333335,32.51515151515164,1.0,1.0,1.0,1.3939393939393936,1.0,33.7826086956523,2.0833333333333335,21.583333333333393,21.583333333333393,32.51515151515164,1.5652173913043494,1.0,1.5652173913043494,1.3939393939393936,1.0
1268,362,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2567,370,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1758,2,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2244,191,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1562,27,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2687,110,256,256,1.0,1.0,1.0,1.0,1.0,8.222222222222252,4.046875,4.046875,4.046875,1.0,4.046875,1.3385416666666667,2.015625,3.0472440944882035,1.0,1.3439153439153424,0.6614583333333302,0.6614583333333302,0.6614583333333302,0.4921874999999982,2.015625,0.6614583333333302,1.0,1.5118110236220546,1.0,0.616812227074237,0.2435344827586199,0.2435344827586199,0.2435344827586199,0.17476489028213082
1085,32,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1778,12,256,256,1.0,1.0,4.411764705882357,1.0,1.5923900660742782,0.6803442446595973,1.0,0.6803442446595973,1.083373416706751,1.083373416706751,1.083373416706751,0.7566397566397567,1.098039215686275,1.0,1.5923900660742782,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
513,30,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
858,408,256,256,2.529411764705897,1.0,1.0,1.0,1.0,4.046875,1.3385416666666667,2.015625,3.0472440944882035,1.0,2.529411764705897,1.0,1.0,1.0,0.6640826873385013,2.015625,0.6614583333333302,1.0,1.5118110236220546,1.0,1.0,0.39534883720930003,0.39534883720930003,0.39534883720930003,0.2801771871539302,1.0,0.2435344827586199,0.3948275862068945,0.5948051948051917,1.0
2141,132,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
927,315,256,256,3.4266666666666765,1.0,1.0,1.0,1.0,2.7195767195767293,8.222222222222252,8.222222222222252,2.560000000000007,10.36000000000003,3.4266666666666765,5.160000000000014,7.341463414634176,1.0,3.7844712182061677,1.3439153439153424,1.3439153439153424,1.3439153439153424,1.259999999999999,5.160000000000014,1.69333333333333,2.560000000000007,3.6422764227642426,0.49612403100775193,1.87014725568942,0.6578947368421062,0.6578947368421062,0.6578947368421062,0.570484581497797,2.374449339207058
969,176,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2304,26,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
412,125,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2273,344,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
416,255,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2637,4,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
460,175,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
996,281,256,256,1.0,1.0,1.0,1.0,1.0,1.0,2.007751937984496,3.0233463035019454,1.0,3.0233463035019454,1.0,1.0,1.0,0.4980694980694981,1.0,0.39534883720930003,0.6640826873385013,1.0,1.0,1.0,0.3307593307593308,0.3307593307593308,0.3307593307593308,0.19691119691119577,1.0,0.13917841814837473,0.24678111587982673,0.24678111587982673,1.0,0.24678111587982673
2495,286,256,256,2.007751937984496,1.0,1.0,1.0,1.0,2.560000000000007,10.36000000000003,3.4266666666666765,5.160000000000014,7.341463414634176,1.0,1.5966724039013171,1.2047244094488179,1.2047244094488179,2.023622047244104,1.259999999999999,5.160000000000014,1.69333333333333,2.560000000000007,3.6422764227642426,0.49612403100775193,1.87014725568942,1.0,1.0,1.0,0.570484581497797,2.374449339207058,0.7709251101321593,1.1718061674008804,1.6964285714285683
563,2,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
796,300,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1546,423,256,256,1.0,1.0,1.0,1.0,1.0,28.777777777777874,16.98360655737711,16.98360655737711,16.98360655737711,5.915966386554646,23.94117647058833,7.9187675070028325,11.924369747899208,16.826086956521802,3.0472440944882035,5.666666666666653,3.3442622950819603,3.3442622950819603,3.3442622950819603,3.3409363745498197,11.924369747899208,4.714285714285706,5.915966386554646,8.347826086956553,1.5118110236220546,3.534867975626268,2.0636363636363635,2.0636363636363635,2.0636363636363635,2.2093023255813984
395,27,256,256,13.723404255319197,13.723404255319197,13.723404255319197,1.0,19.407079646017763,8.222222222222252,10.339080459770146,9.59504132231408,9.59504132231408,9.59504132231408,9.113475177304997,27.553191489361797,13.723404255319197,13.723404255319197,19.407079646017763,4.09523809523811,7.724137931034506,4.760330578512412,4.760330578512412,4.760330578512412,5.425531914893605,13.723404255319197,9.113475177304997,9.113475177304997,12.887905604719807,3.577092511013229,5.478468899521519,3.36146788990825,3.36146788990825,3.36146788990825
2390,322,256,256,32.51515151515164,20.41908713692952,20.41908713692952,20.41908713692952,30.01287553648078,32.51515151515164,32.51515151515164,32.51515151515164,45.705882352941344,9.286852589641462,16.194805194805262,10.17012448132783,10.17012448132783,10.17012448132783,14.9484978540773,32.51515151515164,32.51515151515164,32.51515151515164,45.705882352941344,9.286852589641462,10.754689754689798,6.753803596127268,6.753803596127268,6.753803596127268,9.927038626609473,29.125000000000117,29.125000000000117,29.125000000000117,40.97989949748759,8.247787610619495
1814,382,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1414,406,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.5454545454545485,1.0,1.0,2.0833333333333335,2.0833333333333335,2.0833333333333335,3.2608695652173947,3.2608695652173947,3.2608695652173947,3.2608695652173947,1.0,1.0,1.0,1.0,1.0,1.0,1.5652173913043494,1.5652173913043494
227,112,256,256,1.0,1.0,1.0,1.0,3.2608695652173947,1.0,3.2608695652173947,1.0,1.0,1.0,2.0833333333333335,2.0833333333333335,2.0833333333333335,1.0,1.5652173913043494,1.5652173913043494,1.0,1.3939393939393936,1.0,1.5652173913043494,2.0833333333333335,2.0833333333333335,2.0833333333333335,1.5652173913043494,1.5652173913043494,1.5652173913043494,1.0,1.0,0.30666666666666637,1.5652173913043494
366,300,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
759,312,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
742,449,256,256,1.0,1.0,1.0,1.0,1.0,31.258620689655267,19.264462809917415,19.264462809917415,19.264462809917415,9.113475177304997,27.553191489361797,13.723404255319197,13.723404255319197,19.407079646017763,3.569169960474323,7.724137931034506,4.760330578512412,4.760330578512412,4.760330578512412,5.425531914893605,13.723404255319197,9.113475177304997,9.113475177304997,12.887905604719807,2.3702239789196407,5.478468899521519,3.36146788990825,3.36146788990825,3.36146788990825,3.9433962264150915
2678,83,256,256,4.046875,1.0,1.0,1.0,1.0,4.196721311475425,16.98360655737711,5.617486338797835,8.459016393442655,11.924369747899208,2.015625,2.528512639623749,2.039999999999994,2.039999999999994,3.4266666666666765,2.0655737704918034,8.459016393442655,2.7759562841530023,4.196721311475425,5.915966386554646,1.0,2.961591220850476,1.69333333333333,1.69333333333333,1.69333333333333,1.0882352941176467,4.529411764705901,1.4705882352941193,2.235294117647058,3.166666666666662
1143,481,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
808,476,256,256,1.0,1.0,1.0,1.0,1.0,1.0,0.4980694980694981,1.0,0.4980694980694981,1.0,1.0,1.0,1.0,1.0,1.0,0.3307593307593308,0.19691119691119577,1.0,0.2471042471042471,0.4980694980694981,0.4980694980694981,1.0,0.4980694980694981,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2317,74,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1615,120,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1987,212,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2370,79,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1748,352,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
741,162,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2771,10,256,256,2.007751937984496,1.0,1.0,1.0,1.0,2.560000000000007,10.36000000000003,3.4266666666666765,5.160000000000014,7.341463414634176,1.0,1.5966724039013171,1.2047244094488179,1.2047244094488179,2.023622047244104,1.259999999999999,5.160000000000014,1.69333333333333,2.560000000000007,3.6422764227642426,0.49612403100775193,1.87014725568942,1.0,1.0,1.0,0.570484581497797,2.374449339207058,0.7709251101321593,1.1718061674008804,1.6964285714285683
1752,443,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1278,100,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1530,439,256,256,1.0,1.0,1.0,1.0,1.0,28.777777777777874,16.98360655737711,16.98360655737711,16.98360655737711,5.915966386554646,23.94117647058833,7.9187675070028325,11.924369747899208,16.826086956521802,3.0472440944882035,5.666666666666653,3.3442622950819603,3.3442622950819603,3.3442622950819603,3.3409363745498197,11.924369747899208,4.714285714285706,5.915966386554646,8.347826086956553,1.5118110236220546,3.534867975626268,2.0636363636363635,2.0636363636363635,2.0636363636363635,2.2093023255813984
2769,217,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2600,166,256,256,6.789473684210557,6.789473684210557,6.789473684210557,1.0,9.59504132231408,2.015625,5.993141289437606,3.4266666666666765,3.4266666666666765,3.4266666666666765,3.368421052631594,13.631578947368482,4.508771929824581,6.789473684210557,9.59504132231408,1.0,2.961591220850476,1.69333333333333,1.69333333333333,1.69333333333333,1.6578947368421066,6.789473684210557,2.228070175438596,3.368421052631594,4.760330578512412,0.49350649350649134,1.5909090909090924,0.8849557522123896,0.8849557522123896,0.8849557522123896
2545,78,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
886,345,256,256,1.0,1.0,1.0,1.0,1.0,18.11934156378607,10.36000000000003,10.36000000000003,10.36000000000003,3.368421052631594,13.631578947368482,4.508771929824581,6.789473684210557,9.59504132231408,1.5058365758754864,2.961591220850476,1.69333333333333,1.69333333333333,1.69333333333333,1.6578947368421066,6.789473684210557,2.228070175438596,3.368421052631594,4.760330578512412,0.7470817120622568,1.5909090909090924,0.8849557522123896,0.8849557522123896,0.8849557522123896,0.8258928571428557
1326,401,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
542,128,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
951,182,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
124,226,256,256,882.355932203393,92.76470588235303,1.0,55.64406779661015,32.783937455579235,33.45310245310244,96.99156118143448,59.56132075471698,102.05042016806718,48.69690927218346,85.1694915254238,46.63958916900091,117.90866510538636,40.88135593220342,34.56716417910451,18.2895622895623,34.939873417721515,35.150943396226424,40.359861591695505,29.399246704331464,35.10464259395725,44.333333333333314,49.74999999999999,30.66101694915255,32.783937455579235,27.838080959520244,16.90404797601199,35.760869565217405,29.241379310344826,25.024000000000004
2502,452,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2142,259,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1760,331,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
976,367,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1345,5,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1218,270,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1723,131,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
327,497,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
829,180,256,256,1.0,1.6226053639846743,1.6226053639846743,1.6226053639846743,1.6226053639846743,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1857,345,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
136,149,256,256,1.0,731.2941176470614,1344.333333333338,91.07142857142863,90.54545454545463,23.973544973544964,56.46666666666669,73.60233918128665,70.40677966101704,128.71929824561397,137.87830687830677,102.05042016806718,107.2698412698414,233.14285714285796,82.66666666666677,70.78354978354984,86.80000000000011,35.0204678362573,36.85516178736516,33.477192982456145,32.920438957476,27.764705882352935,59.072562358276606,16.947204968944092,75.99999999999993,25.749999999999996,1.9140625000000013,1.7344376634699223,26.013793103448275,21.466472303206995
361,129,256,256,2.015625,1.0,2.015625,1.0,1.0,3.569169960474323,5.160000000000014,0.4980694980694981,2.7195767195767293,1.3385416666666667,1.3385416666666667,1.3385416666666667,1.0,4.046875,1.3385416666666667,1.7707509881422996,2.560000000000007,0.2471042471042471,1.3439153439153424,0.6614583333333302,0.6614583333333302,0.6614583333333302,0.4921874999999982,2.015625,0.6614583333333302,0.6608695652173928,1.0,1.0,0.616812227074237,0.2435344827586199
2683,385,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2000,32,256,256,1.0,1.0,1.0,1.0,1.0,1.3385416666666667,1.0,4.046875,1.3385416666666667,2.015625,3.0472440944882035,1.0,1.254901960784321,1.0,1.0,0.6614583333333302,0.4921874999999982,2.015625,0.6614583333333302,1.0,1.5118110236220546,1.0,1.0,0.39534883720930003,0.39534883720930003,0.2435344827586199,0.17476489028213082,1.0,0.2435344827586199,0.3948275862068945
1874,412,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
780,348,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
716,72,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1322,463,256,256,2.1987090825265097,1.0,2.1987090825265097,3.5012025012025045,3.5012025012025045,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.5012025012025045,3.5012025012025045,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1454,113,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
