t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1421,243,256,256,63.022900763359,1.591836734693878,2.026315789473684,1.5450733752620545,1.1665705682619,1.0,1.015503875968992,0.9118046132971509,1.0800000000000003,1.4264726857794896,1.0472555434387494,0.723404255319149,1.2407407407407405,1.0967261904761902,1.222047037183024,0.9696828358208955,1.047238372093023,0.897706834532374,1.047244094488189,1.2994579945799458,1.031255635030354,0.7122736418511066,1.080246913580247,1.1310153691106068,0.9847310312426591,0.9830139372822301,1.1271541686073592,1.249140049140049,1.1082414617223038,0.7603226425965045
2835,53,256,256,30.58781362007169,1.4502164502164498,1.6150793650793651,1.242909576242909,1.340361030728951,1.063538611925709,1.2407407407407405,1.0314769975786924,0.9259428050586761,1.1320215804506504,1.03129513721714,0.9696545284780581,1.0,1.383157894736842,0.9695853073638652,0.733824733824734,0.9696545284780581,1.1150442477876108,0.8841031927341616,0.9258667883211675,1.148590297180594,0.9696545284780581,1.3405017921146956,1.0312781954887216,1.2216102806189355,0.7346938775510206,0.9498571428571427,0.8869565217391304,0.8284000000000002,0.9663285128426506
894,147,256,256,49.1972789115648,1.8008658008658016,1.3694231315714689,1.2447387884085257,1.340220385674931,1.1853772361939334,1.5670025567754546,1.3406896551724141,0.8573075023324734,1.202926829268293,1.0157920310981534,1.0,1.2216393442622953,0.883999776922648,1.4259259259259263,1.0801183286084062,1.3228254121542387,1.3406896551724141,0.9846950788792088,1.1845399406375015,1.0318686032971747,1.203761755485894,0.8705609027547296,1.047399124939232,1.0,1.108166409861325,0.8560492139439508,1.1284705882352941,0.9180672268907566,1.0
1946,123,256,256,35.728132387706815,1.2452830188679247,1.4841352599433932,1.4841352599433932,0.9548611111111106,1.0312951372171404,1.0967741935483868,1.0156739811912225,0.8311688311688314,0.9696119682094438,0.7013285386075317,1.015587529976019,0.9548140424052829,1.031368763950051,1.0,0.8975571315996846,1.015531660692951,1.0316205533596836,0.8183967332903503,0.8572683355292052,0.7013285386075317,1.0637254901960786,0.9117297572568324,1.0155558214670335,1.0,1.0172668240850058,1.0172668240850058,0.7219512195121949,1.1470195554857456,0.9020647321428571
322,365,256,256,34.63636363636358,2.0368663594470044,1.6742102781706745,1.2827047230716955,1.471014492753623,1.0312556350303541,0.7565163102856252,0.7815126050420168,0.8312327581543788,0.954861111111111,0.8437499999999996,0.8973607038123165,1.079980312538452,0.8978675645342311,1.3002717391304346,1.0799704724409447,0.7801617079744227,0.8841354723707665,0.7346803408337159,1.1310483870967742,1.0156739811912225,0.9846950788792085,1.1310153691106068,0.8060218491873167,0.7809949986838642,1.0526315789473684,0.8558126797206629,1.0527422990232906,1.0895316804407713,1.1080665024630543
43,274,256,256,31.499999999999996,1.416909620991254,1.7329252577319585,1.4738990959463403,1.0802469135802464,1.4039262763929101,1.1667842709602927,1.0970149253731345,0.9548924358084665,0.9403122130394861,1.1311475409836065,0.8976377952755906,1.0634765624999996,1.0,1.0971055088702142,1.279663865546219,1.0474972597734749,0.9548767788962168,0.9548924358084665,0.9548924358084666,0.8705035971223022,0.8704318936877078,1.0472383720930232,1.0,0.9117896522476674,1.3380928097909233,1.293773016404419,0.9180672268907566,0.9500071214926651,1.146616541353383
197,65,256,256,37.42512077294681,1.817110432125709,1.5670025567754553,1.2813852813852817,0.844175656532636,1.0472956585010917,1.0,1.1685138375785857,1.0312499999999998,0.9695853073638652,0.9547826086956525,0.7809949986838642,1.1311475409836065,1.015509424958244,0.8705609027547296,1.2817855449434397,1.0634804370383932,1.3016653016653017,0.984732824427481,0.8060218491873169,1.0474972597734744,0.8178879310344825,1.148684712161647,0.8841354723707668,1.0638663718987962,0.9663793103448276,1.0526315789473681,1.2111220472440942,0.8424030172413791,0.8869565217391304
358,471,256,256,60.179104477612164,1.8188976377952755,1.7956989247311832,1.7563636363636361,0.9548402037980549,1.113778444611153,1.2795135389370424,1.0,0.8438694180587403,1.0,0.9847220589963569,1.015509424958244,1.0312499999999998,1.0472727272727274,0.8838443066957055,1.2032440883330073,0.9116297513170566,0.9847148736037625,1.015649452269171,0.8976377952755906,1.0,1.0799704724409447,0.984732824427481,0.8974647887323941,1.0799704724409447,1.1466165413533835,0.7869268292682926,1.1866028708133969,0.7864406779661016,0.8569293478260869
2473,69,256,256,55.07999999999987,1.7794522767784795,1.9721739130434783,1.4323308270676691,0.9116847826086956,1.063573568066508,1.0155428024868487,0.9548402037980549,0.8977642961465004,1.0634920634920633,1.340689655172414,0.883999776922648,0.9847058823529413,0.8978790259230166,0.8977642961465004,0.8841548315232528,0.9400334428876204,1.0,0.9846824555202076,1.0,1.2599999999999998,1.2599306851506267,1.0635114503816794,0.9548872180451129,0.8060528559249789,1.0528455284552845,1.1877557570408408,1.2715517241379313,0.9661458333333331,0.933884297520661
188,494,256,256,57.45985401459873,1.7195767195767193,1.8148453608247421,1.6786900806834362,1.1845161290322581,1.2222222222222225,1.3405017921146956,1.1138781128769866,1.063538611925709,1.0472555434387494,0.8573075023324734,0.984714873603762,1.0472727272727274,1.113778444611153,1.0800295493720757,0.9402985074626866,0.9693486590038314,1.0155558214670335,1.015509424958244,0.8841031927341616,0.9117297572568324,1.0967441860465115,1.0313158687142425,1.0,0.9256463051933193,1.0172413793103448,1.2285714285714286,1.207146306132303,1.166429587482219,1.0
