t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1421,243,256,256,40.17137476459524,2.533707865168539,4.005780346820807,1.831467860569235,4.21703853955375,1.0175794455713325,7.659133709981164,1.0540091400083094,1.6866429659725746,1.6622257053291534,1.7082324455205808,1.5028550377601761,2.765895953757226,6.702891326021934,2.529411764705881,1.4237433522044953,3.4640058319664653,1.4237433522044953,2.909018355945731,1.036031042128603,6.702891326021934,1.0,1.3920583061070626,1.3783598698852935,1.5561497326203206,1.9138163210342043,2.7746947835738056,8.499999999999998,2.761716544325239,1.3949367088607594
2835,53,256,256,161.87500000000054,2.582608695652174,2.4513556618819776,1.8749999999999996,3.711022840119164,1.4037580557496698,26.458333333333293,1.5096790002450382,1.9056603773584901,1.5455766325331544,1.8003731343283582,1.5455766325331544,2.107954545454545,26.458333333333293,4.222345541990381,1.7583629568863368,1.5709459459459456,1.285212812637121,1.5379013571665012,1.201863354037267,17.43055555555556,1.067996077149395,1.3926306251887643,1.4853896103896105,1.3309374064091046,1.299342105263158,1.4983772819472616,24.61971830985914,1.487403292997421,1.720950704225352
894,147,256,256,1.0,2.844422700587084,2.420606601248885,2.1124378109452744,3.07482993197279,2.155555555555556,21.681818181818176,2.029951690821257,2.0621534870148825,1.738255033557047,1.6578947368421046,1.962606442058497,1.8914010378057815,15.155555555555578,5.678516567917488,2.0705882352941187,1.9827485946888934,1.6500000000000004,1.6171222786053367,1.83758389261745,11.605263157894731,1.63600782778865,1.4887218045112782,1.273684210526316,1.6106252024619376,1.6173515981735163,1.3669064748201438,8.800000000000008,2.575757575757576,1.7180952380952383
1946,123,256,256,1.0,2.4444444444444438,3.460714285714284,1.4874999999999994,3.7016555125044026,1.0,6.942857142857142,1.0170068027210883,1.8970350404312657,1.6041648047189203,1.3709575142675974,1.5038759689922483,2.6714285714285704,4.191534391534392,2.523760988660975,1.5998523440383905,2.451162790697674,1.3258145363408522,2.1452380952380943,1.0518962075848302,4.18305479984454,1.0,1.1980952380952377,1.2442270058708411,1.29940119760479,1.643962848297213,1.9004777070063692,3.7423935091277887,2.2431250000000005,1.0999658236500338
322,365,256,256,1.0,1.7142857142857149,1.5777777777777782,1.4869369791178955,3.595103578154424,0.8701622971285893,6.942857142857142,1.0175794455713325,1.4874999999999994,1.0185528756957332,1.1662404092071612,1.7142857142857149,1.039874242772794,5.536202384414078,1.8757062146892656,1.055468638884938,1.852910052910052,0.9828246796142159,1.17593984962406,0.9642857142857144,3.5644122383252825,1.0185528756957332,1.3083378945447914,1.2572771501607987,1.0,1.2506329113924046,1.174236783320923,3.545833333333332,1.2529481132075468,1.1097560975609757
43,274,256,256,67.14035087719321,2.1051736701481656,3.403044581370061,1.6866429659725746,2.4005524861878453,1.0,2.33135695997844,0.9144961852144176,1.0,1.0,1.0,1.330116810563738,1.7170582226762,2.348762968874701,1.0,1.2704865556978227,1.0,1.0,1.0,1.0,2.555023923444977,1.0,0.7135933024895349,1.0,1.0,0.9441082802547773,1.0,1.7444326617179222,1.272727272727273,1.0193548387096774
197,65,256,256,41.31645569620269,2.2099418297197246,2.3972234661889837,1.3588681849551414,1.9863232504741932,1.4913772738010869,6.348101265822786,1.3212851405622492,1.4407491120439138,1.3078061413244546,1.3291139240506338,1.216441207075963,1.5210838544171876,4.542376277299137,2.2622751848173888,1.2558155878838992,1.1788662630709967,0.9835129993658848,1.2040233984876585,1.1032770605759679,3.4482865081815386,0.8409343715239157,1.0160791589363016,1.0,1.0,0.9321739130434782,1.0,2.9971550497866297,1.2727272727272723,1.0
358,471,256,256,111.0000000000004,1.916383082158484,6.999999999999999,2.0853284223449964,6.535714285714286,0.8966065747613997,4.102762430939227,1.0181564245810055,1.5694153494572465,1.9348314606741572,1.8000000000000003,1.680999672596311,3.6984126984127004,4.4974777804467925,3.6984126984127004,1.4385307346326837,3.766523429506857,1.5083798882681567,2.533707865168539,0.9004085801838609,4.877551020408161,0.9451168027019422,1.7563025210084038,1.2829398961995648,1.4926108374384242,1.2952060555088312,3.3358473824312327,3.8888888888888906,2.9561128526645764,0.9612422360248448
2473,69,256,256,83.27848101265855,2.4402618657937802,1.898225957049486,1.8523791682278015,1.9512195121951224,1.1046698872785832,5.004162330905307,1.1051709027169152,1.5284552845528454,1.1246916963551659,1.0848231763017098,1.2336903602726383,1.4913772738010869,4.360809291869615,1.3658536585365852,1.1823793490460155,1.3946869070208734,1.269051666789859,1.068928950159067,0.9519586104951959,3.771485676215856,0.935222672064777,1.100951271597748,0.9684561722778284,0.9365853658536588,1.0759432048681539,1.1548002976928802,3.6048237476808893,0.7263513513513516,1.0981543624161076
188,494,256,256,56.80487804878037,8.486003732338041,3.244604316546762,5.861344537815127,2.132530120481928,4.3234244946492275,17.442080378250616,4.745227351614025,2.527520098948671,2.8805970149253737,3.20846984589249,2.7812092214006094,1.511927300265051,10.376750700280105,3.56140350877193,3.005444646098004,1.6495809155383625,2.276512175962295,1.5450733752620545,1.9213483146067416,8.227904537109886,2.4497660061734545,1.462805013720982,1.6649616368286446,1.7956989247311832,1.4333333333333331,1.2541353383458647,5.8951446280991755,2.1883656509695295,1.8825563122053435
2117,165,256,256,181.130718954249,2.467013888888888,1.875175315568023,1.791476407914764,2.1363636363636354,1.444874274661508,4.419819819819819,1.4652972300031126,1.7956989247311832,1.2493150684931509,1.343688037012558,1.288888888888889,1.0325712496085186,4.810655575361458,2.7873651771956856,1.5454545454545452,1.3851851851851857,1.1189542483660133,1.6262626262626263,1.1344016541742052,5.166139574109213,1.1891534391534389,1.0325712496085186,1.2350159922124875,1.6553911205073988,1.3530978164388423,0.9492481203007521,3.6029411764705888,1.2502879710383414,1.0533515731874143
2347,460,256,256,50.358288770053655,2.352796646914293,1.0,2.3684210526315783,34.08243727598578,1.0,1.0,1.0388291517323773,2.297297297297297,2.443389335281226,2.026228673287497,2.428995840760548,17.16216216216214,1.0,9.946236559139791,1.9901719901719908,20.675675675675627,1.9530791788856312,8.378378378378388,1.0,1.0,1.1022334067316768,2.0458830923947207,2.297297297297297,1.900836320191158,2.359985910531876,11.333832335329344,1.0,3.6805519395990633,1.8726333907056791
126,295,256,256,247.3157894736851,4.11279143037177,2.029951690821257,5.341463414634147,1.91817398794143,2.572580645161289,10.70149253731343,2.9243421052631575,2.651593453919035,2.1459481117900436,2.148496240601504,1.6143667296786393,1.1359477124183006,6.428571428571431,2.601359243920569,1.717871485943775,1.660527151476659,2.6961521450685546,1.6248062015503877,1.1355313742099433,5.94152046783626,1.9190526687875578,1.1733333333333338,1.3423423423423422,1.9511366605696367,1.0174107142857143,1.2088946599577988,3.3783606557377044,1.8568738229755182,1.3341365461847396
240,158,256,256,156.67901234567955,2.2350210514951967,2.1402318053670246,2.307727480566986,2.5612745098039214,1.0329113924050637,7.487025948103794,1.347052280311457,1.8823529411764712,1.3811728395061726,1.313158687142427,1.4497916175198555,1.8523791682278015,6.884773662551436,2.5,1.2194092827004224,1.5723846424797463,1.3946869070208734,1.4216867469879522,0.9374999999999997,3.6459793126459776,0.9531306333373395,1.102436141572001,1.3611111111111112,1.3328313253012047,1.344846642718983,1.6120313862249351,3.180124223602484,1.537769784172662,1.0565672844480256
1268,362,256,256,228.97101449275445,2.690547862733292,3.1180637544273897,4.855659911023234,1.9830796861707154,1.7014388489208632,14.378378378378365,1.6106252024619376,1.8320359799342678,2.1286899479066186,2.222091656874266,1.5124566382844529,2.068859198355602,8.29905437352246,2.9095859187033044,1.9237054800603963,1.7985257985257992,2.0462776659959756,1.047688921496699,2.492957746478874,7.3250517598343725,1.8848417954378212,1.6725406191900414,1.465845464725644,1.2938890851289298,1.5914260717410327,1.1710248497644955,6.399999999999996,1.4251453488372088,1.28
2567,370,256,256,106.97826086956557,2.125098347757671,30.94764397905769,2.152354570637119,17.812386156648422,0.9459459459459458,15.59649122807016,1.0204113675616264,2.0877192982456143,1.343733474352194,1.6132075471698106,1.8508648901355766,3.25130890052356,8.339712918660297,3.9551912568306,1.5465465465465462,3.315789473684212,1.3558510118291127,3.62280701754386,1.0,4.06159420289855,1.0191486227721314,1.4109453719253178,1.3732057416267944,1.433453737149208,1.6298385029479625,2.6612576064908726,4.804190751445088,2.214532871972318,1.4576622181316157
1758,2,256,256,1.0,2.7333333333333334,2.6951161688003795,2.305276650288399,3.529259765921873,2.2244062244062244,36.81456953642375,1.9827485946888934,2.4303003630762454,1.9451901565995524,2.4687638458130254,2.498305084745764,2.366366366366366,46.19867549668889,8.392156862745104,2.0144651693947466,2.305276650288399,2.2943722943722946,2.8419090231170765,1.706821850310084,21.105105105105114,1.8432432432432437,1.902118334550767,1.6241721854304632,2.0980392156862746,1.8159529257927434,2.317360565593087,53.56521739130454,4.46704997788589,1.6135538523598227
2244,191,256,256,236.14705882353022,3.5673578784031603,3.523278688524589,2.7681159420289863,1.816499745374299,2.8945176960444137,8.150496562261269,1.854398382204247,1.776119402985075,0.8975571315996848,2.6800356506238856,1.8239122987324432,1.9072340425531908,5.842105263157893,2.389945512491004,1.080029549372076,2.057938965059708,1.8859357696567,1.2622025010084712,1.1508704061895552,4.356209150326795,1.9237054800603963,1.1310236220472438,1.0967741935483872,1.5593545908567035,1.6590909090909092,1.2535,4.173032849503438,1.368214004720692,1.211677631578947
1562,27,256,256,102.31034482758656,3.8535704362322876,4.564482703650567,3.5446808510638306,4.824793388429752,2.737327188940092,73.4285714285717,3.7475951768053095,2.5075700633523037,3.5673578784031603,2.762187871581451,3.3934426229508197,2.9083107497741643,30.50354609929077,17.51859504132231,2.9852216748768483,2.9852216748768483,3.4820143884892096,1.9944449503688189,2.068859198355602,33.57471264367812,3.131147540983607,2.9083107497741643,2.0817966903073293,3.243558580456977,2.3894410739641163,1.7515540820555333,68.24766355140169,6.415428571428571,2.2672
2687,110,256,256,84.3587786259545,3.0028887818969667,2.335616438356164,3.0465116279069764,2.6320346320346317,2.9569892473118267,16.522388059701488,2.661971830985915,1.9319811155796465,2.335616438356164,2.621331039673153,2.041135784492174,1.979196556671449,11.557401255075666,6.033670033670037,2.009936766034327,2.194029850746269,2.1707317073170733,1.1670843776106938,1.557598039215686,8.497879558948265,1.660527151476659,1.3037383177570092,1.3419158361018824,1.8008658008658016,0.8143471074380164,0.8284457478005864,6.548387096774195,2.054054054054055,1.9512195121951221
1085,32,256,256,1.0,2.280303030303029,6.014464802314368,1.3378817413905135,3.050179211469533,0.8636244426960399,6.135802469135801,0.8441039307128583,1.5694153494572465,1.3157255616272003,1.6830601092896174,1.9558823529411762,2.6180935033394053,4.275384227765178,2.39784946236559,1.385613644790508,3.1126228269085434,1.1282894736842106,3.168879809329247,0.7430531333565861,3.9551912568306,0.9656448202959826,1.1420765027322397,1.039874242772794,1.2705515088449528,1.6500000000000001,2.070588235294118,3.6278074866310166,1.8767563227619435,1.0427163198247535
1778,12,256,256,1.0,2.7376775271512113,2.727272727272727,2.493592576226248,3.4837168910117233,2.6691505216095366,29.571428571428548,2.354166666666666,2.3793103448275863,2.078525950221879,2.5189594356261016,2.259534116676974,2.2207792207792196,66.89041095890434,9.750447547440034,2.177976952624839,2.4545454545454537,2.1704681872749103,2.6436781609195408,1.8557196228429111,18.2348484848485,2.259534116676974,2.0565110565110563,1.5526688710439298,2.0864917395529634,1.7999999999999996,2.3604651162790695,44.431818181818045,5.330082520630158,1.734079263829342
513,30,256,256,251.1515151515161,4.704834605597962,3.647058823529412,4.73249299719888,4.606451612903225,2.8646616541353387,1.0,4.796250207400034,2.9117647058823533,3.672486623486342,2.6320346320346317,3.0792439113049794,1.979196556671449,117.61764705882393,7.290322580645161,3.6427179058758,2.6549604916593514,4.564482703650567,1.7617187499999998,2.5522388059701493,30.54545454545455,2.621331039673153,1.8447332421340623,1.8130493576741036,1.6989247311827949,2.7407356385177035,2.0952054794520554,25.25090909090912,3.289130434782608,3.0393688955672413
858,408,256,256,125.09090909090956,5.844389844389843,3.5591250854408747,7.512123634425796,3.642857142857143,4.649763116336199,14.339552238805972,4.818849449204408,3.1544256120527305,4.602177140029688,3.3772204806687576,3.8787878787878807,1.8036758563074355,9.417266187050355,5.666666666666666,3.320810018651745,2.276512175962295,4.562238930659982,2.2005772005772006,3.8739592305483765,7.72413793103448,3.532467532467533,2.6432385311103856,2.901678657074341,2.2098765432098766,2.4730491803278696,1.9000000000000004,8.218305084745769,3.3509965969859015,2.5893416927899686
2141,132,256,256,218.5886524822703,1.6553911205073988,2.6800356506238856,1.6318082788671022,2.4452808338158656,1.6651262584584918,6.869565217391303,1.6022999917266483,1.8697183098591554,1.6372549019607845,2.695264241592313,1.1699235344095154,1.13184584178499,5.361655773420478,1.9681528662420384,1.5526688710439298,1.3968253968253974,1.2770673486786022,1.329577464788733,1.7820855614973259,3.7275413711583925,1.0982800982800978,1.6649616368286446,0.7910639665702346,0.9531306333373395,1.2142857142857146,1.0,2.7922794117647043,1.5941406249999999,1.071211199026172
927,315,256,256,1.0,2.2717391304347823,17.812386156648422,1.8454810495626823,11.30630630630631,1.0,36.045537340619425,1.0,2.0655737704918034,2.010321797207042,1.9068712940355765,2.340579710144927,6.872495446265934,10.714285714285722,5.794912559618442,2.0458830923947207,8.695810564663033,1.7457253171538885,7.393442622950814,1.057598582188746,11.734669095324834,1.0381903642773207,1.8118657298985161,1.7563025210084038,1.7027027027027026,2.206586826347305,6.105454545454545,18.374850299401167,3.7347560975609775,1.8294478527607365
969,176,256,256,103.91666666666701,2.6772226131832046,2.7376775271512113,2.498305084745764,3.2586872586872584,2.498305084745764,48.432432432432606,2.454904542462146,2.3912671232876708,2.354166666666666,2.22987117552335,2.354166666666666,2.259534116676974,31.044444444444412,7.7978848413631,2.0705882352941187,2.0947904426165302,2.403736097613648,2.1193737769080228,2.0462776659959756,29.115079365079346,2.0864917395529634,1.7295918367346939,2.0705882352941187,1.8666666666666667,2.252453166815344,2.1915052160953805,58.473684210526535,4.963263358778628,1.784555483452304
2304,26,256,256,247.3157894736851,4.85470719051149,3.71304347826087,5.578551642263553,3.031753907219053,4.153638814016171,10.608695652173921,3.987577639751552,3.0864197530864192,4.660062565172055,2.6432385311103856,3.097311139564661,1.727931488801054,10.330143540669852,3.6561151079136693,3.126022126022126,2.222091656874266,3.0526315789473686,2.241715399610136,3.3463835434638343,7.053844288139704,2.830985915492959,1.5875019479507562,2.7506452698911463,1.8239122987324432,3.213272311212814,1.8854054054054055,6.57142857142857,2.8684668989547033,2.1580063626723227
412,125,256,256,107.19718309859195,3.0526315789473686,2.849529780564263,2.7873651771956856,3.195540308747854,2.9138755980861237,35.17840375586851,2.695264241592313,2.0181818181818176,2.177976952624839,2.300265360277609,2.1544401544401546,2.0181818181818176,70.09090909090932,6.51724137931034,1.5194805194805192,2.3463131731565876,2.382978723404256,2.2648221343873516,1.469208211143695,71.18779342723032,2.1142857142857148,1.626959247648902,1.3977272727272723,2.0958904109589036,1.480806948725133,1.7905405405405403,23.801181102362218,3.7423548800585977,1.2773685547371094
2273,344,256,256,34.729729729729854,2.297297297297297,1.0,2.3684210526315783,25.945945945946036,1.0,34.729729729729854,1.0189919649379109,2.212121212121212,2.352796646914293,1.9901719901719908,2.606177606177607,16.842293906810013,34.729729729729854,7.7027027027026955,2.125098347757671,14.652509652509645,2.22972972972973,8.067736185383254,1.0,25.945945945946036,1.1003861003861,1.9530791788856312,2.3684210526315783,1.7457253171538885,2.392857142857142,10.029940119760484,95.44578313253045,3.6805519395990633,1.8493031358885013
416,255,256,256,169.9171974522299,2.1523397237682946,2.1417483660130716,1.5844155844155852,2.755414012738854,1.5342758507315477,20.6656050955414,1.7407407407407407,1.2204791180835275,1.3506931434994387,1.3990484229913287,1.4941400063351282,2.0145351673007514,13.777777777777796,6.451167728237792,1.102848101265823,1.559186036893044,1.2173913043478264,1.7241689128481574,1.304561095248554,9.377669539153244,1.215529151699364,1.414956680346557,1.1020408163265307,1.0669111497136976,0.8539528432732317,1.451737451737452,9.629787234042556,3.223684210526316,1.1149688830658369
2637,4,256,256,119.44444444444483,4.660062565172055,3.642857142857143,4.218113207547168,2.749543795620437,3.6230831315577086,7.262677484787013,3.2195954820068295,1.7568493150684932,3.0352250489236794,2.2005772005772006,2.1736457933154054,1.5742574257425745,6.3094736842105235,2.4369134515119906,3.0634920634920637,1.9103641456582636,2.6390858944050435,1.3561643835616437,2.4825930372148868,5.409356725146195,2.0200729927007295,1.7368421052631577,1.7563636363636361,2.2566581179719862,1.8092767775404328,1.2740046838407495,3.6381531853972806,1.489959074902446,2.119492656875835
460,175,256,256,103.91666666666701,2.98051948051948,2.934523809523809,2.710921265296698,3.5028735632183903,1.9749405524053423,35.728132387706815,2.6691505216095366,1.577090764962346,1.7338351009237083,2.320480928689884,2.2648221343873516,1.845639943741209,23.175273865414727,6.08045977011494,1.681297084834589,2.2037037037037037,1.8080808080808077,1.817110432125709,1.4539933191618586,20.1388888888889,1.8409090909090904,1.5477528089887638,1.3963990126324963,1.577090764962346,1.349192415730337,1.6562499999999996,37.92812499999993,3.020408163265305,1.0354545454545452
996,281,256,256,117.20111731843616,2.4444444444444446,11.952380952380958,1.854419980282616,9.020257826887674,1.057598582188746,15.77505919494869,1.037037037037037,1.993788819875776,1.978018102738921,2.1051736701481656,1.9629629629629628,6.535714285714286,11.312849162011181,4.967377006051037,2.2475009996001596,7.1289134438305695,1.5478927203065136,5.142857142857148,1.0766114180478823,16.35514764565043,1.0182841068917017,1.5612244897959184,1.6484437350359138,1.7458563535911609,1.7563636363636361,5.815548780487808,25.04601226993858,3.4074074074074066,1.9347981167070911
2495,286,256,256,62.65714285714306,2.103896103896105,9.524590163934432,1.5864661654135341,8.836655323286347,1.074376028034041,6.535714285714286,0.9623106472421542,1.6271929824561406,1.398126463700234,1.7693877551020403,1.5612244897959184,3.786885245901639,6.017543859649122,4.684491978609629,1.4663258900547032,3.1658986175115205,0.9623106472421542,1.8592411260709922,0.8979591836734697,3.228571428571428,0.9819168173598554,1.4985140446745273,1.1052631578947372,1.3012477718360074,1.4647467725918566,2.222222222222223,3.5104790419161684,1.708407871198569,1.3609917355371894
563,2,256,256,1.0,3.424979724249796,3.672486623486342,5.552906110283161,3.884498480243161,2.5075700633523037,1.0,3.0789605197401304,2.427091963545981,2.3533374157991425,3.345526445872468,2.0570082232283093,2.154354808237295,27.84782608695652,6.57142857142857,3.031753907219053,2.6800356506238856,3.4528301886792447,1.557598039215686,1.9536589729826446,24.487394957983227,1.914607334447278,1.7462686567164185,2.3700234192037475,1.8278829604130813,2.237942913385827,1.8806451612903228,13.46938775510204,2.203012912482066,2.5593762495002004
796,300,256,256,107.19718309859195,15.061224489795913,4.246753246753246,18.918918918918934,3.4054128693731025,9.457411133467469,70.09090909090932,11.172143974960884,3.5231910946196647,11.907534246575342,3.7659574468085113,13.071428571428571,1.9090909090909083,48.432432432432606,14.601609657947682,7.4788732394366235,3.8063241106719343,12.672535211267608,2.727272727272727,6.7382039573820425,35.17840375586851,9.755102040816322,3.5231910946196647,6.027958993476232,3.3239436619718328,5.422883064516129,1.8686537831641001,37.27906976744179,6.8046511627907,6.13333333333333
1546,423,256,256,66.89041095890434,5.578551642263553,3.0744680851063837,5.354575163398692,3.0864197530864192,5.033189033189036,15.29599177800616,3.5322359396433454,3.262295081967212,4.032308904649329,2.3912671232876708,3.1151238752619244,1.465845464725644,6.416666666666662,4.4238683127571985,3.9738562091503282,2.147242206235012,3.6163522012578597,2.095238095238096,2.161954726513165,6.469667318982391,2.8067897015265437,1.9692671394799055,2.0635464231354637,2.464788732394365,2.787996665740484,1.7439999999999998,4.900000000000002,3.0868014268727704,2.199707031249999
