t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
3279,243,256,256,68.0634920634923,78.10784313725517,78.10784313725517,78.10784313725517,78.10784313725517,16.77873254564983,15.596491228070173,15.596491228070173,17.370370370370363,18.142857142857128,14.298059964726637,78.10784313725517,78.10784313725517,78.10784313725517,58.352941176470786,9.839490029421377,8.97593984962406,8.97593984962406,9.996825396825397,8.97593984962406,9.996825396825397,5.861344537815127,5.861344537815127,5.861344537815127,5.495230524642286,6.460000000000003,5.786363636363635,5.786363636363635,6.411483253588513,5.786363636363635
6543,53,256,256,58.352941176470786,1.0,58.352941176470786,1.0,1.0,1.0,91.10582010582043,1.0,91.10582010582043,17.32352941176469,17.32352941176469,17.32352941176469,16.021008403361336,17.32352941176469,16.021008403361336,15.596491228070173,17.370370370370363,15.596491228070173,17.370370370370363,8.570588235294117,8.570588235294117,8.570588235294117,7.8681917211328996,8.570588235294117,7.8681917211328996,8.312500000000005,9.210526315789476,8.312500000000005,9.210526315789476,5.496674057649665
2064,147,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4491,123,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
743,365,256,256,1.0,1.0,1.0,1.0,1.0,50.75862068965535,50.75862068965535,50.75862068965535,59.25925925925945,50.75862068965535,59.25925925925945,23.904761904761916,23.904761904761916,23.904761904761916,23.904761904761916,28.665024630541858,28.665024630541858,28.665024630541858,33.46560846560844,28.665024630541858,33.46560846560844,17.71428571428574,17.71428571428574,17.71428571428574,17.71428571428574,2.8772842073986045,2.8772842073986045,2.8772842073986045,3.357211384713784,3.6381531853972806
100,274,256,256,1.0,1.0,1.0,122.49532710280418,107.5463917525777,130.57928802589046,45.35465768799104,12.944444444444448,17.07142857142856,11.216584158415841,16.22169608265174,16.22169608265174,16.757575757575754,14.734254368143027,14.501336387934332,15.706627268889825,10.809863339275108,5.7222222222222205,7.7857142857142865,5.60656591974987,7.728172817281732,5.867686768676867,7.983471074380169,6.480214754424338,7.817570596145224,7.010897768552152,6.040816326530611,3.5091911764705888,4.569196428571428,3.489361702127659
456,65,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,51.47058823529415,1.0,51.47058823529415,10.135135135135142,10.135135135135142,10.135135135135142,10.135135135135142,10.135135135135142,6.160902255639099,6.160902255639099,26.114551083591348,6.160902255639099,26.114551083591348,5.142247510668566,31.287719298245634,5.142247510668566,29.600000000000023,5.142247510668566,17.99999999999999,3.555555555555554,17.99999999999999,3.555555555555554,17.99999999999999
827,471,256,256,1.0,1.0,1.0,1.0,1.0,4.8648648648648685,4.8648648648648685,4.8648648648648685,61.666666666666714,10.135135135135142,61.666666666666714,8.33333333333334,8.33333333333334,8.33333333333334,8.33333333333334,5.142247510668566,29.600000000000023,4.8648648648648685,29.600000000000023,4.8648648648648685,29.600000000000023,4.000000000000003,4.000000000000003,4.000000000000003,4.000000000000003,2.947368421052631,2.824561403508772,2.824561403508772,20.809523809523807,2.824561403508772
5709,69,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,25.000000000000018,25.000000000000018,25.000000000000018,25.000000000000018,25.000000000000018,25.000000000000018,25.000000000000018,29.166666666666686,25.000000000000018,29.166666666666686,12.000000000000009,12.000000000000009,12.000000000000009,12.000000000000009,12.000000000000009,12.000000000000009,12.000000000000009,14.000000000000009,12.000000000000009,14.000000000000009,7.666666666666664
434,494,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
