t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
3279,243,256,256,52.297297297297476,2.352796646914293,1.0,2.443389335281226,25.945945945946036,0.9812111576817459,1.0,0.9634959634959638,2.254480286738351,2.5225225225225234,2.0458830923947207,2.428995840760548,16.52584670231727,1.0,9.176904176904186,2.026228673287497,20.675675675675627,2.165458141067897,7.559139784946229,1.0,1.0,1.1022334067316768,2.08517020999087,2.297297297297297,1.837262794709603,2.3109243697478985,13.010265183917875,1.0,3.785714285714286,1.888564334745143
6543,53,256,256,181.130718954249,2.7096774193548394,2.562312222088691,2.269100169779286,3.288600288600287,1.8095238095238093,90.21568627451012,2.151898734177216,2.258064516129033,1.991202346041056,2.2814743383692266,2.1633714880332984,2.2848671205798383,17.763157894736853,5.939874939874942,2.0846560846560847,1.9746251441753175,1.787011557512384,1.991202346041056,1.524193548387097,15.830659536541905,1.7688172043010753,1.5307855626326965,2.046739984289081,1.6978354978354977,2.0481522956326987,2.211180124223602,21.38905775075988,3.1606271777003476,1.6055900621118016
2064,147,256,256,65.8526077097508,63.818791946308956,4.489932885906039,64.82882882882906,4.489932885906039,15.395973154362437,1.0,37.993288590603946,3.9170731707317086,18.918918918918934,4.3560090702947845,10.648637978681409,2.022051773729626,1.0,20.776286353467572,15.395973154362437,3.8189817724701456,16.863331299572927,4.419819819819819,8.612612612612608,1.0,10.015659955257275,3.759481816762917,7.113513513513514,4.097315436241611,4.8868560423688026,2.061224489795918,1.0,10.70666666666667,10.1679104477612
4491,123,256,256,25.945945945946036,2.3684210526315783,1.0,2.212121212121212,34.729729729729854,1.0,1.0,1.0585585585585584,2.3684210526315783,2.39784946236559,2.0458830923947207,2.606177606177607,16.52584670231727,1.0,7.7027027027026955,2.08517020999087,16.52584670231727,2.1042471042471047,9.176904176904186,1.0,1.0,1.1678096006454217,2.08517020999087,2.212121212121212,1.837262794709603,2.443658138268915,11.09821428571429,1.0,3.6805519395990633,1.8493031358885013
743,365,256,256,69.0092592592595,10.705113848450923,3.4901408450704237,11.000000000000002,3.4054128693731025,5.342052313883303,1.0,9.971830985915503,3.4054128693731025,6.469667318982391,2.934523809523809,4.641843971631206,1.7411133467471505,1.0,6.619232637202524,6.138573375738301,2.4049586776859497,5.170579029733963,2.442594963721725,3.8331257783312593,1.0,3.926302806043786,2.5984797674938522,2.98051948051948,2.300265360277609,2.2477678571428563,1.5399999999999998,1.0,3.7012987012987018,4.3999999999999995
100,274,256,256,86.00000000000031,2.072275492318795,1.9593188268684947,1.2095084609186137,1.3669043374925727,1.1400484783194182,4.934865900383143,1.0325712496085186,0.878469179082676,0.7540983606557378,1.1202749140893473,1.0,1.015943095413294,3.049625226156629,1.1751903510545112,1.0,1.2689655172413794,0.9237536656891494,0.864567658293784,1.0,2.666666666666668,1.0,0.8960949988581868,0.969296173830893,0.9688193320141515,1.0,0.9828244274809161,1.577243293246994,1.0184222957014641,0.9483063328424154
456,65,256,256,63.75862068965541,2.462915601023017,4.191534391534392,1.8637873754152825,6.034682080924861,1.0174754671326791,13.784163473818655,1.0,1.99047619047619,1.7602339181286553,1.885483184333759,1.7647058823529413,4.0244897959183685,18.49169435215946,4.945086705202312,1.9184328837508027,4.448275862068967,1.9285714285714284,3.228571428571428,1.0922378317014334,13.784163473818655,1.0527383367139957,1.6916256157635465,1.5038759689922483,2.1121387283237,1.6989247311827962,3.6785714285714284,3.668421052631579,4.260903225806454,1.7165605095541407
827,471,256,256,222.0000000000008,8.29905437352246,3.987577639751552,8.428571428571429,4.20779220779221,5.333333333333337,110.57142857142898,5.609929078014186,3.1948051948051948,5.009661835748792,2.737327188940092,4.782505910165485,1.7959183673469394,54.85714285714306,5.510204081632655,6.331797235023041,2.238095238095238,4.380614657210404,2.3265306122448974,3.0789605197401304,54.85714285714306,3.145712443584784,2.6802721088435373,2.9200968523002433,1.6468699839486358,2.33731267462535,1.4750830564784052,97.73228346456729,2.9272237196765505,4.360000000000001
5709,69,256,256,128.01149425287403,2.433952111918214,5.07293271700051,1.9216794062257672,4.486363636363635,0.915551513576718,40.88636363636377,1.0,1.7082324455205808,1.8640651801029149,1.885483184333759,2.0710922787193966,5.33683077750874,30.011299435028352,5.72727272727273,1.5759969177422464,3.2830578512396684,1.738636363636363,3.116982386174809,1.0,20.923371647509555,1.178653229500687,1.3240279162512463,1.9694915254237286,1.5909090909090908,2.2431250000000005,4.635212888377445,13.325471698113212,2.681940700808625,1.8278301886792445
434,494,256,256,49.1972789115648,2.4444444444444455,2.3972234661889837,1.5152187698161066,3.1578231292517014,1.5393760472352986,60.86842105263178,1.952112676056338,1.8321479374110956,1.5952088954296455,1.5285792477910702,2.029951690821257,1.417112299465241,60.86842105263178,3.503703703703703,1.7805739514348782,1.6578947368421046,1.3168458781362014,1.3819036427732083,0.9843467790487653,39.20408163265297,1.408988764044944,1.1758658008658007,1.0,1.3391304347826092,1.240082079343365,0.7581551579355339,42.16666666666655,2.009090909090909,1.5276470588235294
4887,165,256,256,130.24855491329527,2.280303030303029,4.26521924223074,1.852910052910052,3.2830578512396684,1.0175794455713325,41.60952380952394,1.1128390596745021,1.909090909090909,1.4237433522044953,1.9184328837508027,1.7789256198347099,2.4263322884012553,31.085714285714385,3.9545454545454555,1.578420467185762,2.5944250871080135,1.2682539682539677,2.477272727272727,1.0355774493705534,9.55491329479768,1.073863636363636,1.9303838646714377,1.2682539682539677,1.222602739726027,1.4882495058203387,1.8639240506329102,9.073248407643307,1.9811320754716981,1.218793828892006
5418,460,256,256,53.1830985915495,3.4901408450704237,3.245548764283816,3.5231910946196647,3.4688208616780036,2.959476155176675,1.0,2.685185185185185,2.1865079365079354,2.849529780564263,2.3937355476140434,2.5448943661971835,2.3463131731565876,1.0,8.714646464646458,3.027162977867204,1.9445100354191265,2.320480928689884,2.0635464231354637,2.2207792207792196,1.0,1.9039044392939921,1.9039044392939921,2.0565110565110563,1.7801783264746225,1.9011883802816896,1.7556249999999998,1.0,3.514799154334037,2.4142688214426484
292,295,256,256,184.0263157894743,2.744350282485876,2.3265306122448974,2.492957746478874,1.6075745366639813,1.579802484867792,6.893333333333335,1.4500978473581216,1.3391304347826092,1.3143669985775248,1.2138157894736838,1.115953109072375,1.416909620991254,3.86589099816289,1.6651262584584918,1.1526418786692758,1.0320987654320992,0.969296173830893,1.0485981308411219,0.8966613672496024,2.5304709141274233,0.9544817927170864,0.91156462585034,0.9546036549877781,1.1712328767123286,0.7724915737619912,0.9168443496801709,2.2801526717557254,1.054166666666667,1.0174418604651163
555,158,256,256,81.80200501253162,4.1889763779527565,3.22470238095238,4.462725353256456,3.4110772357723578,3.4375,12.566929133858277,3.429595494111622,2.291139240506329,3.578001057641458,2.6961521450685546,2.583202099737533,1.8211436170212758,11.816793893129779,4.151515151515151,2.4967105263157894,1.978127734033246,2.9769585253456206,1.888888888888889,2.18094178717093,8.240323029796718,2.3993820392704075,2.0506465517241375,1.7389962644144872,2.4178068609954395,1.5688639551192143,1.3391304347826087,11.263157894736837,2.1147912885662437,2.1331081081081082
2928,362,256,256,81.80200501253162,4.531914893617021,4.2,4.818849449204408,3.8460319746507263,3.333333333333334,60.179104477612164,4.175633889919605,2.780422092501123,5.416030534351145,3.0494785350472955,3.56140350877193,2.1707317073170733,30.07894736842105,6.545577009429727,4.000000000000001,2.6549604916593514,3.532467532467533,2.1761379700310997,3.212489050181453,40.42355889724306,2.8805970149253737,2.291139240506329,2.4460809558141934,1.958146880758094,2.7142857142857135,1.9085418464193271,36.09999999999998,3.809322033898304,3.4406779661016955
5926,370,256,256,70.64285714285738,2.671682626538988,2.572649572649571,1.8971886735004566,3.6400560224089635,1.3793466807165435,1.0,1.373652694610778,1.9176788124156543,1.834419817470665,1.7123960695389262,1.9285714285714284,2.318681318681318,144.2335329341322,6.23242630385487,2.0541310541310533,2.3581146744412043,1.4824154507885632,2.2615384615384615,1.1688555347091931,70.64285714285738,1.0899653979238757,1.5827505827505826,1.27590388842568,1.3507936507936507,1.4686907020872868,1.798245614035088,128.07284768211963,2.396266829865361,1.7471617786187315
4058,2,256,256,97.62162162162197,37.993288590603946,4.155555555555556,64.82882882882906,4.227891156462585,13.933333333333323,196.00000000000068,39.20408163265297,4.162162162162162,20.451851851851863,4.288288288288288,10.648637978681409,1.8432432432432437,196.00000000000068,24.21428571428571,15.155555555555578,3.5205640423031714,19.217687074829946,3.8189817724701456,6.07619047619048,97.62162162162197,10.015659955257275,3.4115942028985504,6.810810810810812,4.490870032223414,4.62916666666667,1.784555483452304,88.0902255639101,11.087218045112785,8.800000000000008
5181,191,256,256,184.0263157894743,2.5822784810126596,2.9919354838709675,1.7754385964912287,2.7604166666666656,1.513157894736842,10.156346749226007,1.615249780893952,1.7807097361237487,1.343688037012558,1.8914010378057815,2.018685955394816,2.1633714880332984,8.800000000000008,2.9861111111111094,1.6010273972602738,1.4375764993880042,1.1051709027169152,1.6805688857865808,1.343688037012558,8.526315789473689,1.4013584439641869,1.3240469208211143,1.232302405498282,1.4062499999999998,1.6303879310344822,1.5580286168521462,5.038904109589044,2.0173913043478264,1.3871323529411763
3606,27,256,256,161.87500000000054,2.378313253012049,2.4387104535065562,2.6969064090849755,4.253176930596285,1.680259833994948,21.864197530864185,1.7425833793993,2.1460055096418733,1.6272077194796242,1.513157894736842,2.1106243154435926,2.5625391260798795,25.192229038854773,8.229946524064173,2.0725618785699176,2.479060760106512,1.9734871483505356,2.1460055096418733,1.8671621879169047,26.458333333333293,1.34579877953372,1.647283720103139,1.3885480572597135,1.227820372398686,1.8044096728307255,1.5299022130725681,19.90443349753694,3.1839999999999993,1.804769001490313
6202,110,256,256,99.1632653061228,2.602739726027398,2.7138063279002878,2.32949824224992,3.6000000000000023,2.0071806500377924,37.993288590603946,2.306122448979592,2.1799112545381205,1.8260711692084237,2.127871438430445,2.1614055985705782,2.2814597315436242,23.466442953020135,10.482352941176474,1.8961451247165533,2.234899328859061,1.582633053221289,2.5781035272560704,1.898225957049486,19.217687074829946,1.7889717357378185,2.234899328859061,1.4560707748627213,2.029951690821257,1.6419426945742739,2.317360565593087,28.85714285714284,4.972835314091682,1.4436439472935818
2505,32,256,256,50.358288770053655,2.352796646914293,1.0,2.3684210526315783,34.08243727598578,1.0,1.0,1.0388291517323773,2.297297297297297,2.443389335281226,2.026228673287497,2.428995840760548,17.16216216216214,1.0,9.946236559139791,1.9901719901719908,20.675675675675627,1.9530791788856312,8.378378378378388,1.0,1.0,1.1022334067316768,2.0458830923947207,2.297297297297297,1.900836320191158,2.359985910531876,11.333832335329344,1.0,3.6805519395990633,1.8726333907056791
4105,12,256,256,65.8526077097508,37.993288590603946,4.489932885906039,64.82882882882906,4.489932885906039,15.395973154362437,1.0,26.925215723873432,3.9170731707317086,18.918918918918934,4.3560090702947845,10.648637978681409,2.022051773729626,1.0,20.776286353467572,15.395973154362437,3.8189817724701456,16.863331299572927,4.419819819819819,8.612612612612608,1.0,10.015659955257275,3.759481816762917,7.113513513513514,4.097315436241611,4.8868560423688026,2.061224489795918,1.0,10.70666666666667,10.1679104477612
1184,30,256,256,43.35483870967758,2.6436781609195408,2.0649350649350646,1.6578947368421046,2.0540540540540535,1.4266291608063764,6.194805194805196,1.6801687763713082,1.5806451612903225,1.2306852306852307,1.3946869070208734,1.2285327924273155,1.7972582972582969,6.131578947368422,2.6356011183597396,0.8665754361956894,1.4678454076044438,1.0,1.347052280311457,1.0820914372316242,3.7258064516129035,1.6328600405679519,0.8815219867851446,1.0,1.3589072943911658,1.2941018044707784,1.2411335337054528,4.548713235294119,1.0178489702517162,0.7722258273848149
1982,408,256,256,1.0,2.0276679841897236,5.430167597765367,1.589976322020521,6.298913043478259,0.9813620071684588,11.605263157894738,1.0,1.7142857142857149,1.5177220230983668,1.2551293487957187,1.2140974967061922,4.072625698324023,7.1289134438305695,4.956521739130437,1.416902471231843,2.824561403508772,1.837262794709603,1.993788819875776,1.0388291517323773,5.266253869969042,1.0381903642773207,1.3858240223463685,1.097058384351202,0.8503836317135551,1.0214285714285714,1.4658454647256447,3.9474260679079953,1.7926829268292686,1.5147256507393372
4942,132,256,256,110.57142857142898,13.507288629737602,4.259112650503053,9.130238555770468,3.052901697591789,9.16798941798941,29.115079365079346,8.714646464646458,4.4386808656818975,7.3250517598343725,2.9852216748768483,6.123152709359602,1.6495809155383625,23.537431048069358,5.934043045591296,10.217836257309944,2.744350282485876,5.950716845878134,2.959476155176675,5.009661835748792,19.402597402597422,3.9899578879170723,3.3758865248226964,4.782505910165485,2.59453830131914,3.678415697674418,1.5617438064144424,13.837209302325572,3.7423548800585977,4.796
2140,315,256,256,127.03053435114548,7.617943548387094,3.7944807552650683,5.967797337913268,2.8953556731334498,4.945799457994579,33.98507462686566,5.493322859387273,3.587064676616915,4.7603305785123995,2.8945176960444137,3.22470238095238,1.6081871345029235,22.445255474452566,5.580580580580577,3.7944807552650683,2.7086210737357996,4.152985074626866,2.4087098752811293,3.532467532467533,22.290770298403906,3.591594827586207,2.327327327327327,2.0948905109489044,1.974564926372155,2.35912011863569,1.788441903206045,31.33853541416567,4.032682193839219,2.866400797607179
2236,176,256,256,25.945945945946036,2.3684210526315783,1.0,2.212121212121212,34.729729729729854,1.0,1.0,1.0585585585585584,2.3684210526315783,2.39784946236559,2.0458830923947207,2.606177606177607,16.52584670231727,1.0,7.7027027027026955,2.08517020999087,16.52584670231727,2.1042471042471047,9.176904176904186,1.0,1.0,1.1678096006454217,2.08517020999087,2.212121212121212,1.837262794709603,2.443658138268915,11.09821428571429,1.0,3.6805519395990633,1.8493031358885013
5320,26,256,256,202.23287671232947,11.54054054054054,3.979211000163694,8.430830039525686,4.641843971631206,5.8101265822784836,9.971830985915503,14.154761904761894,2.131578947368421,4.941690962099127,3.1998388396454476,3.429557216791259,1.83758389261745,16.909090909090924,7.933333333333335,3.350813743218808,2.5984797674938522,4.706140350877191,1.5423620025673939,2.8651824366110077,11.161160354552782,5.391891891891891,2.234899328859061,1.9808612440191387,2.8132387706855804,2.1596244131455404,1.535060975609756,9.767441860465121,2.3600973236009737,2.399521531100478
951,125,256,256,72.30023640661966,2.467013888888888,2.4545454545454537,1.9445100354191265,2.695264241592313,1.6046511627906972,11.000000000000002,2.2648221343873516,1.6686577069852333,1.4021210782147595,1.7683215130023648,1.658496732026144,1.444874274661508,9.818181818181824,2.9393494741990716,1.9201451905626137,1.374882849109653,1.3525046382189236,1.3132086167800452,1.1901848650086446,6.992907801418444,1.268151815181518,1.1157024793388424,1.2077922077922074,1.2261474642044699,1.213574510454696,1.0906976744186043,6.857142857142855,1.5755608028335295,1.072356215213358
5247,344,256,256,33.882352941176585,2.3992490613266577,3.4595803233574136,2.132897603485839,5.061538461538461,1.236956026429711,137.117647058824,1.2564102564102562,2.185964912280702,1.7909948281107395,1.588235294117647,2.0677025527192003,2.780059905862217,67.14035087719321,6.461538461538465,1.6621392190152797,2.911764705882353,1.6153846153846152,2.6265469876240997,1.1113251980304006,33.882352941176585,1.0171844018506278,1.529860003544214,1.5939327485380115,1.6153846153846152,1.5408320493066257,2.123094297007341,24.247058823529372,2.1464165733482647,1.5466073414905452
960,255,256,256,72.30023640661966,15.545454545454527,4.128964059196617,12.477272727272723,3.8063241106719343,5.8587319243603995,34.1018518518518,9.818181818181824,3.250169033130494,6.992907801418444,3.7275413711583925,7.69090909090909,1.776053215077605,29.571428571428548,7.363636363636363,7.798850574712643,3.383333333333333,6.779220779220781,2.762187871581451,3.5446808510638306,26.585106382978726,7.363636363636363,2.9138755980861237,4.499999999999999,3.4363636363636356,3.3367768595041323,1.4023529411764701,20.70312500000001,4.476744186046511,5.853987068965516
6088,4,256,256,49.972602739726206,19.217687074829946,4.106022896963664,19.827586206896566,3.7079303675048343,14.378378378378365,40.448275862068876,13.507288629737602,3.36231478892927,9.369863013698637,3.36231478892927,6.918367346938776,1.8269281738669498,67.94252873563242,11.000000000000002,9.598862019914657,3.331034482758621,10.334845049130767,3.2794520547945205,6.469667318982391,66.89041095890434,7.921029281277726,3.2285714285714286,6.8441890166028125,3.4363636363636356,4.545454545454543,1.8686537831641001,29.877862595419824,6.8797709923664145,7.317840054682161
1063,175,256,256,83.07070707070739,3.9738562091503282,4.035473731477325,5.842105263157893,4.724300640377484,3.4827586206896557,38.007299270072934,3.8739592305483765,2.7451584507042246,3.9131652661064433,3.532467532467533,3.096774193548387,2.1375907652206294,27.8888888888889,8.41417497231451,3.7272727272727266,2.4369134515119906,3.699335548172757,2.970615671641791,2.187779575521081,17.038961038961034,3.3035439137134066,2.621331039673153,2.3766233766233773,2.7563676633444065,2.5893416927899686,1.5550284629981024,19.92912172573187,4.650246305418718,2.95
2299,281,256,256,69.12000000000023,4.0911990720603155,4.564482703650567,5.1599999999999975,4.358232181761593,4.41787813176616,43.656249999999936,4.119999999999998,3.2903225806451606,4.6253280839895,3.761379310344828,3.6686217008797644,3.14490674318508,24.447272727272747,11.505050505050498,4.41787813176616,3.9340277777777763,5.9399999999999995,2.423735563520509,3.8149606299212597,30.120000000000008,3.5921553194280462,3.4110772357723578,3.3771428571428563,3.126022126022126,3.6687603305785115,1.8139130434782607,27.232142857142872,6.409350649350649,3.4849557522123877
5759,286,256,256,53.28260869565235,2.33135695997844,27.42857142857153,2.1042471042471047,26.43478260869574,1.0378870673952638,35.38405797101461,0.9463401210787009,2.0458830923947207,2.206256627783669,1.97342995169082,2.0853284223449964,11.952380952380958,25.945945945946036,6.7463768115941996,2.010321797207042,8.53623188405798,2.0276679841897236,6.621621621621619,1.0,21.065217391304298,1.0766114180478823,1.993788819875776,2.1042471042471047,1.9215500945179573,2.459893048128341,5.857485029940119,18.761445783132498,3.9474260679079953,1.805785123966942
1301,2,256,256,80.62500000000027,2.4062140391254316,1.9593188268684947,1.6690328305235131,1.6537194381827645,1.4497916175198555,8.321488434461957,1.3811728395061726,1.6010273972602738,1.5735294117647058,1.2008426966292132,1.787011557512384,1.6538687232794025,5.780124223602485,1.8596259210277735,1.3506931434994387,1.4497916175198555,1.0,1.0855263157894735,1.1947167755991284,6.440217391304345,1.283718900043649,1.0,1.2659846547314582,1.2194092827004224,1.321017011157856,1.1554817275747506,4.70574712643678,1.0,1.1754122938530733
1839,300,256,256,1.0,2.533707865168539,6.584930601454065,2.2009987515605482,8.909604519774001,1.055468638884938,1.0,1.1352958667856081,1.9216794062257672,1.9428571428571426,1.909090909090909,2.2009987515605482,3.403044581370061,59.426966292135035,3.88539144471348,2.1431362970200283,4.146067415730338,1.747817154596815,3.735242548217414,1.1128390596745021,1.0,1.1363295880149813,1.6406465602207765,1.3820224719101122,1.7082324455205808,1.8278301886792445,2.432969215491559,109.90566037735887,2.6296428571428567,1.9811320754716981
3568,423,256,256,125.8000000000004,2.1431362970200283,4.565714285714284,1.6781701444622792,5.528089887640453,1.055468638884938,31.632183908046095,0.9335887611749684,1.99047619047619,1.5725295898706304,1.6190476190476188,1.7992368030527872,3.228571428571428,19.501872659176005,3.0621282220753474,1.5355805243445695,2.299350324837581,1.6123987186734499,2.2596273291925453,1.0174754671326791,12.142857142857148,1.055468638884938,1.551152073732718,1.1363295880149813,1.3270166023813519,1.7701265822784804,2.0830294530154285,11.200000000000014,1.8160681994316705,1.2243958573072493
912,27,256,256,161.87500000000054,2.647864114589935,2.458536585365854,1.8526234567901232,2.9861111111111094,1.1823793490460155,12.50205761316874,1.647283720103139,1.6964285714285707,1.631944444444444,1.631944444444444,1.6690328305235131,2.3988522238163563,7.673164392462642,3.244047619047619,1.4377104377104382,2.2037037037037037,1.3150799060819511,1.4319620253164553,1.0331632653061222,7.113095238095233,1.4614019520851822,1.0871080139372824,1.2454611474219321,1.4583333333333328,1.6303879310344822,1.9976175548589332,6.332653061224488,1.3810344827586205,1.2020202020202018
5518,322,256,256,60.491525423729016,2.6714285714285704,5.09295352323838,1.99047619047619,9.068181818181808,1.0540091400083094,1.0,1.1136363636363633,1.909090909090909,2.0192551596909945,1.747817154596815,2.2012158054711235,3.5215517241379315,1.0,3.8017241379310316,2.299350324837581,3.868965517241376,1.6622257053291534,4.295454545454545,1.0,121.45197740113035,1.1128390596745021,1.5455208903484767,1.399147121535181,1.5570044709388962,1.8639240506329102,2.481012658227848,112.07594936708898,2.5296681193429444,1.9658778205833793
