t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
951,243,256,256,47.88524590163928,1.6927899686520371,1.9721739130434783,1.4802719077877944,1.0,1.0800000000000003,1.3647586980920319,1.0634765624999996,0.7226173541963017,1.166442609307983,1.148684712161647,0.7344771241830066,1.4271428571428568,1.0472555434387496,1.0634920634920635,0.984732824427481,1.015509424958244,1.0155057251908397,0.7812713602187287,1.0799704724409447,1.202966432474629,0.8180447889750214,1.3452131376659675,1.0967261904761902,1.0634920634920635,0.8870344827586206,0.857220338983051,0.9830483917705013,1.3648964740535392,1.0347800237812128
1898,53,256,256,80.69565217391334,1.0,1.2837847056415852,1.3493635077793498,1.2030324721806467,0.9251755496719234,0.9847274436090224,0.9259512417407156,0.8060528559249789,1.148590297180594,1.471014492753623,0.7676863239777143,0.8706038487060385,0.925714285714286,1.0801776242753176,0.8563853292090147,0.954861111111111,1.0,1.2994174231133993,1.0,1.1496163682864453,0.9101641232363948,0.8978102189781021,0.723404255319149,1.4484369385555156,0.7860501567398118,1.070775047258979,0.9830262585231394,1.25,1.0
598,147,256,256,61.11278195488744,2.2148397346042423,1.7389962644144872,1.919811320754717,1.0972083748753743,0.8978790259230166,1.0155707270331777,0.8183967332903503,0.9117297572568323,0.940226449795965,1.0155149779209929,1.0800689825080072,1.0155057251908395,1.2235449735449737,1.2602428933671428,0.8978790259230166,0.7346397223923249,1.1489686783804431,1.047238372093023,0.8841031927341616,1.1853772361939334,1.0473243538405534,1.148854961832061,1.242537313432836,1.4039548022598871,0.9663793103448278,0.872131147540984,0.8571428571428572,1.0707964601769913,0.9499643620812541
1302,123,256,256,75.73429951690848,1.759801931974998,1.7739340305711981,1.1138211382113823,0.8841548315232528,1.2032440883330073,1.1846590909090906,1.1139494114700728,0.9258667883211676,1.03129513721714,1.0974512743628189,0.8305729025251153,1.0,1.0155428024868487,0.844175656532636,1.113778444611153,0.8437499999999998,1.063666972757882,1.0,0.8835125448028672,0.844175656532636,0.9696704578594344,1.2421984163949695,1.2216102806189355,0.8573075023324735,1.0708232445520582,1.0347903657448707,1.2071463061323031,0.9337345132743362,0.8868628263572315
215,365,256,256,72.30023640661966,1.6234529702970297,1.8600508905852418,1.0971055088702142,1.113778444611153,1.149101567478017,1.2799650043744535,1.063573568066508,1.0155057251908397,1.166495901639344,0.911489361702128,0.9847274436090224,0.8440567066521265,0.984714873603762,1.184754521963824,1.0634804370383935,1.1845875822899186,0.7934978290797415,1.0,0.9116847826086956,0.7577263550240722,0.8703457446808508,1.0,0.984714873603762,0.9117297572568323,1.1272727272727272,1.1271541686073592,0.6842298963380975,0.8421052631578946,0.8274336283185839
29,274,256,256,67.02362204724433,2.1334120425029517,1.50579872802095,1.5502229612274208,1.131545661522894,1.0,1.0,1.0315687226809136,0.8570564626972345,1.1139494114700728,0.8838443066957055,1.1665705682619,1.0802469135802464,0.9548924358084665,0.9259428050586763,1.1138211382113823,0.9259428050586761,0.9114039073148572,0.9259005927952577,1.2226613965744404,1.3000271517784419,1.2599306851506267,0.8978675645342311,0.8841031927341616,1.0636163445069735,1.4088050314465408,1.0893266147503438,0.5765903307888041,1.0,0.8573170731707318
132,65,256,256,129.00000000000045,2.324236017682106,1.306518723994452,1.031368763950051,1.0,1.0,1.047244094488189,1.0473588342440798,0.7815470251535996,1.2606255012028869,0.925925925925926,1.1312220049208253,0.9846517119244392,0.7695516162669447,0.9117297572568323,0.9847220589963569,1.3204382060938036,1.131687242798354,0.9255696782319935,1.5172413793103452,1.1138211382113823,1.2406611570247936,0.8440567066521267,0.8185916702447403,1.1486847121616468,0.7865937072503422,0.9830508474576272,1.2096774193548385,1.0347903657448707,1.2497536945812806
240,471,256,256,61.11278195488744,2.0655737704918034,2.3359977162432206,1.2039882314481858,0.9112021857923495,0.9696350364963505,1.1138211382113823,1.0,0.9847220589963569,0.9259259259259257,1.0472956585010917,1.148684712161647,1.0810170759067679,1.0312781954887222,0.8972448057813911,1.031368763950051,1.166442609307983,0.9847220589963569,1.015522388059702,0.8978675645342311,1.149101567478017,0.8832247922748708,1.5413846954711083,1.0801183286084062,0.8180447889750214,0.917894736842105,1.2709453312381107,0.9024932286964372,0.9830361026533272,1.0529811320754718
1656,69,256,256,49.454545454545354,1.8036758563074355,1.677083333333333,1.3865760407816485,1.080415687244835,1.2406611570247936,1.4941520467836256,1.0473991249392318,1.0472727272727278,1.2598960415833669,0.8183967332903503,0.7934978290797415,1.0472383720930232,0.9403122130394861,1.3198469108802628,1.047399124939232,1.2407407407407405,0.9548402037980545,0.8841354723707668,1.0473588342440803,0.9118046132971509,0.9847274436090224,1.0472383720930232,1.0312650312650313,1.0972083748753743,0.7868852459016393,0.8564612868047982,0.8870967741935485,1.1272134203168684,0.9829991281604186
126,494,256,256,76.91240875912435,1.3277310924369745,1.8042328042328042,1.1886792452830186,1.0799704724409447,1.0975914920237724,1.1310236220472438,0.9691797060218112,1.0,1.3200000000000005,1.0155558214670335,1.0156062424969987,1.2035623409669214,0.9845916795069333,1.1310483870967742,1.0641381436941104,1.0155223880597015,0.7338247338247339,1.0155149779209929,0.793388429752066,0.9258667883211675,0.925714285714286,1.0639488409272584,0.818181818181818,1.2219012605042012,1.187755757040841,1.0,1.0176390773405697,1.0526473676316186,0.8869565217391304
