t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
2477,243,256,256,53.409448818897516,1.3503546099290784,1.8681859921529342,1.0,1.2030324721806467,1.5652173913043483,1.1492537313432842,0.9696350364963502,1.2994579945799458,1.0314769975786924,0.9402264497959651,1.047688921496699,1.1846590909090906,0.6096645554773634,1.0312556350303541,0.9541715628672152,0.8185332331150007,1.2029268292682926,1.096816235337926,0.9846517119244392,1.047244094488189,1.0156268782305564,0.9546036549877778,0.5546540455262564,1.015509424958244,1.0,1.0,1.017256637168142,1.0172413793103448,0.9022556390977442
4943,53,256,256,72.39344262295107,1.4738990959463403,1.8316498316498322,1.0640394088669953,1.2235449735449733,1.1487603305785123,1.1142498430634018,1.047238372093023,1.404183154324477,1.3402672544427607,1.2216393442622953,0.9258244893301382,1.0,1.0,1.131687242798354,0.925925925925926,0.870646766169154,0.9548924358084665,1.031568722680913,1.0637919401337177,1.0155558214670335,1.047244094488189,0.96969696969697,0.8311688311688314,0.8060218491873167,0.800157666535278,0.872131147540984,1.186915887850467,1.0905012376237622,1.0718397421137462
1559,147,256,256,45.47368421052647,1.9531116794543901,1.4588235294117649,0.9543378995433792,1.1485902971805946,1.080415687244835,1.0799999999999998,1.0972083748753734,1.0967741935483872,0.9259005927952575,0.9099722991689749,1.2039882314481858,0.7344771241830065,1.1344016541742052,1.166442609307983,1.0475551761980249,1.0,0.9402573529411762,0.925925925925926,0.9847058823529413,0.8037100949094045,1.0157004830917875,1.0313404050144646,1.0157594859983028,1.0799704724409447,1.315231118969437,0.933432899509281,0.9024729091414281,0.9338842975206613,0.8004722550177096
3393,123,256,256,55.070796460176915,1.7483210745123126,1.385920271416455,1.3233830845771148,1.0312650312650313,1.1140350877192982,0.8438694180587403,1.2219012605042012,1.0,0.9696828358208954,0.9691156381778226,1.2996610169491531,1.0,0.9548767788962168,1.0,1.149101567478017,0.9546036549877781,0.8703457446808508,0.9847310312426594,0.9847274436090224,1.0479351032448376,1.2996610169491531,0.76890097249817,0.8978790259230167,0.9401886358408097,0.9500000000000003,0.9336734693877553,1.0,1.1083333333333334,1.0172413793103448
561,365,256,256,73.52066115702505,2.041135784492174,2.2886008387342733,1.2055335968379444,1.0972083748753734,0.9847058823529413,1.1485902971805946,0.9117647058823531,1.1328988563031117,0.969698735504924,0.9846517119244392,0.9118046132971509,0.9846680033022762,0.8977642961465004,0.793694456199746,0.8841354723707665,0.9696704578594344,1.1848739495798317,0.9256463051933199,0.9548767788962166,1.0801776242753176,0.8442096088898574,0.9254843517138598,0.8705609027547296,0.9696545284780576,1.0710382513661199,0.7862595419847328,1.1080332409972296,0.6072916666666667,1.0
76,274,256,256,77.01694915254265,1.1331626120358516,1.763769889840881,1.3428174878556554,1.0312951372171404,1.0155316606929508,0.8839285714285714,0.9401886358408097,0.9696916710380604,0.9696545284780581,1.1491015674780172,0.9694835680751175,0.8704318936877077,1.1138781128769866,1.0634920634920635,0.8313057583130573,1.0156062424969987,1.202966432474629,0.7692147034252298,0.8567019400352733,0.9693973634651603,1.015649452269171,0.8704318936877077,0.8572134658685265,0.87012987012987,1.070909090909091,1.1088709677419357,0.9178255372945638,0.8283313325330134,0.966367229608336
345,65,256,256,38.59803921568622,1.9285714285714286,1.9848484848484844,1.7510230281633632,0.9847274436090224,1.0634804370383932,1.0799704724409447,0.9693973634651596,1.0474972597734749,0.9254843517138596,0.8573309920983319,1.0474452554744524,0.8704318936877077,1.2030324721806467,0.8573075023324735,1.0634804370383932,0.9402264497959651,0.8307291666666663,1.015606242496999,0.818181818181818,0.8442265795206971,1.1666666666666665,1.015503875968992,0.8969772444243179,1.0155149779209929,0.7729331090697373,1.2071463061323031,0.9662337662337663,1.1669573489773268,0.7991018359529787
625,471,256,256,47.2222222222221,1.7521697203471547,1.2832244008714597,1.5769819406183045,1.7521697203471547,1.0155316606929508,1.1310483870967738,0.8571428571428572,1.0473243538405537,1.015503875968992,0.9548611111111106,1.0,0.8442265795206971,1.1851851851851858,1.1138781128769866,0.8978675645342311,1.3828892005610096,1.0156062424969987,1.0634920634920635,0.8977642961465003,0.8573388203017831,0.9846680033022762,0.9259005927952575,0.897706834532374,1.0,1.0,0.966386554621849,0.9829991281604186,1.0892448512585808,0.8567931456548347
4312,69,256,256,47.95522388059692,1.482768865121806,1.71468995068316,1.1162196679438061,0.9547458807147832,1.166442609307983,0.8312327581543788,1.1310153691106068,0.9118046132971509,0.7573243453461239,1.2425373134328361,0.9259005927952575,0.8841548315232528,0.793103448275862,0.8572134658685266,0.9847220589963569,0.844175656532636,0.8434592227695674,0.9259512417407156,0.7343550446998723,0.8573309920983322,1.0313404050144646,1.1140350877192982,0.8971170152628603,0.8572134658685266,1.1664032869785081,0.8721049395367904,0.8864864864864865,0.966388968687159,0.8567931456548343
328,494,256,256,96.90163934426263,2.0786435786435784,1.2653061224489797,1.2059270015180519,1.0,0.734205683909221,1.2224269544617006,1.0,0.8835125448028672,0.7231237322515212,0.9846680033022762,1.0967261904761902,0.8571428571428572,0.8705035971223022,1.299539170506912,0.6797082881639894,0.8572134658685265,1.0312650312650313,0.9696119682094435,0.9259005927952575,1.0968703427719821,0.8573309920983322,1.2063492063492067,1.1685138375785857,1.0472956585010913,0.8424030172413791,1.0892857142857144,1.0893812070282658,0.9661922993570756,0.9499643620812541
3692,165,256,256,43.042553191489276,1.9345314505776636,1.806640952540668,1.3198469108802617,1.1670843776106938,1.0635114503816796,1.0974512743628189,1.2994579945799458,1.0799704724409447,0.9545454545454544,0.9400334428876207,1.0155428024868487,0.9696828358208955,1.0472956585010913,0.8706324635117207,0.9548924358084665,0.9258244893301381,1.0,0.8703457446808508,1.1140350877192982,0.7461198478774799,1.1138211382113823,1.282225237449118,1.221610280618935,0.9118095991859348,0.8717105263157893,0.9023304347826085,1.2070463320463318,1.1272134203168684,1.207246376811594
4092,460,256,256,62.0606060606063,1.7280000000000002,1.8188976377952755,1.1138781128769866,1.3406896551724141,1.0,1.260625501202887,1.0,1.221697494424767,0.793388429752066,0.9847310312426594,1.0799999999999998,1.047244094488189,1.096816235337926,1.0806251550483752,0.9847058823529413,0.7929276839757884,1.0157289776164549,0.8978790259230167,0.8701298701298698,1.015509424958244,0.9547826086956521,0.9696704578594344,0.969698735504924,1.2224269544617006,1.0,0.9663793103448276,1.0353714760789055,0.9338609383832672,0.8141996956262821
221,295,256,256,32.449426485922814,1.8493885072876524,2.0241596638655466,1.5657262905162062,1.080246913580247,1.2622025010084712,1.3409247757073843,1.472727272727273,1.1310153691106068,1.1486280487804879,0.8978102189781021,1.1845875822899186,1.0,1.4718350754936123,1.0474452554744524,1.0,1.2601040416166465,1.6409861325115556,1.221697494424767,0.7223917022574743,0.9696350364963505,0.9548402037980549,1.131420989448411,1.2235449735449737,1.1666666666666665,1.2070463320463318,0.7091903311999005,1.3642338291248701,1.186558239655585,0.949935815147625
419,158,256,256,38.007299270072934,1.6742102781706745,1.5291723202170966,1.1878119254005783,1.3611361900131955,1.0,1.1137784446111525,0.9695853073638652,0.9400334428876207,0.9402264497959651,1.340361030728951,0.8442096088898574,1.0,0.9546564352982212,1.3823529411764706,1.0806251550483754,1.0800295493720757,1.1679478069892124,0.8570564626972348,1.0799704724409447,1.166442609307983,1.0634920634920635,0.8059701492537316,0.7935852651635442,1.279663865546219,0.8284686125549782,1.1468926553672316,0.966388968687159,0.9179523141654978,0.8718247175624785
2211,362,256,256,52.59374999999987,1.8084444808117177,1.475354687728536,1.8989711587114184,1.3214285714285714,0.9694835680751175,1.047238372093023,1.047238372093023,0.9118046132971509,1.1137357830271215,1.0472383720930232,1.1312220049208253,1.096744186046512,1.2406611570247936,1.047244094488189,0.7694314032342204,0.9259005927952577,1.0634804370383932,0.9548924358084666,1.2407407407407405,0.897706834532374,1.1846590909090906,1.015503875968992,0.8693321420594148,0.9117647058823531,0.966145833333333,1.0172668240850058,0.9830434782608697,1.186781609195402,0.8870344827586206
4476,370,256,256,66.00000000000023,1.8859357696567,1.5854946420251586,1.204831932773109,1.524271844660194,1.1137499999999996,1.1845875822899186,1.1137500000000002,1.0316205533596838,0.8563853292090147,1.0634765624999996,1.080029549372076,0.7345719973457198,0.793694456199746,0.8439716312056736,0.9401438848920862,0.8838443066957055,0.8839285714285714,1.38288920056101,0.8563853292090147,1.1137500000000002,1.1667842709602922,0.9846950788792088,1.0637254901960782,0.9117647058823531,1.1083333333333334,1.0172413793103448,0.9024932286964376,1.272183449651047,0.9335227272727271
3065,2,256,256,33.57471264367812,2.1761379700310997,1.5875019479507562,1.2251532107647218,1.0314769975786924,1.1141352063213348,0.9403087872352639,1.0634765624999996,1.1138781128769866,1.0,1.0,1.1138781128769866,0.8840579710144928,1.015587529976019,0.9547038327526135,0.954481792717087,1.149101567478017,1.0312499999999998,1.1138781128769866,0.563758389261745,0.8178879310344825,0.7335929094728214,1.0155707270331777,0.897706834532374,0.9400921658986178,1.2713043478260868,1.017249004865104,1.0,1.249180865006553,0.8126126126126129
3914,191,256,256,61.37288135593207,1.7437070938215107,1.1331626120358516,1.3081857481522805,0.8978102189781021,0.9252873563218389,0.954861111111111,1.047244094488189,0.9547038327526135,0.9117896522476676,1.1142498430634027,0.9118095991859348,1.047764849969382,0.8702450926028614,0.8841031927341616,0.8565517241379312,1.0312499999999998,0.9548872180451128,0.9400921658986178,0.9847328244274809,1.2996610169491531,0.8841548315232528,0.9694835680751175,0.7346397223923252,1.114523030455575,0.7098214285714285,1.0526473676316186,0.918032786885246,1.0173333333333332,1.1080415544440165
2724,27,256,256,93.95698924731214,1.3239875389408096,1.4074074074074077,1.131545661522894,1.2314751403917275,1.2995391705069128,1.185377236193933,1.0313158687142425,0.8841354723707668,1.0,1.0,0.870646766169154,1.0634920634920633,1.0473243538405537,0.9844199424736338,0.9251755496719237,1.0,0.9117896522476674,1.0,1.0,1.2599306851506262,1.0155316606929508,0.8978102189781021,0.9847220589963569,0.9393055150277212,1.2708333333333335,1.1292613636363633,0.9499643620812546,1.1470195554857456,1.071691176470588
4685,110,256,256,56.80487804878037,1.5442990654205606,1.4939715016441362,1.3907256333190205,1.0968703427719824,1.0975914920237724,1.1138211382113823,0.9696916710380602,1.0,0.8307291666666663,1.1486280487804876,0.9114893617021275,0.9846135637353532,1.1498271225509027,0.8706038487060386,0.9116297513170566,0.8573075023324734,1.0312481221080463,0.9548767788962166,0.8972448057813911,1.202926829268293,1.0967441860465115,1.1489686783804434,1.0637919401337175,0.8841354723707668,0.7603226425965047,0.933884297520661,0.9179523141654978,1.207547169811321,1.0718397421137458
1892,32,256,256,41.6870229007633,1.4144927536231888,2.115671641791045,1.2801724137931034,0.9258244893301382,1.0156268782305564,1.1492537313432842,1.1664106502816176,0.6903994046142397,1.03129513721714,1.2224269544617006,1.0155707270331777,1.0473243538405537,1.0634765624999996,1.0967201934403867,1.0808759487370911,0.9118046132971509,1.148590297180594,0.7815470251535998,1.0,0.969698735504924,0.9401886358408096,0.8312783906554188,0.954861111111111,0.9548402037980549,0.7471074380165289,1.0,0.9337860780984719,0.7346771653543306,1.0897376898297286
3101,12,256,256,49.454545454545354,1.6989247311827949,1.5216049382716048,1.2478213507625266,1.204831932773109,1.3888888888888884,1.0,1.2051686723219566,0.6677969433387391,0.940226449795965,0.9847310312426594,1.148590297180594,0.8180447889750214,0.9544817927170864,1.2406134320465358,0.9696704578594338,0.9694423223834985,1.0473243538405534,0.844175656532636,0.9696350364963505,1.1139494114700728,1.299539170506912,1.0644841269841268,0.8436132983377076,0.9402573529411762,0.9180557501050569,0.7867187499999999,1.3379779099405265,1.3395356777057015,1.089381207028266
