t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1049,243,256,256,73.04819277108462,2.1704681872749103,1.9981764084844995,1.2747639847823018,1.4241106105328571,1.2782931354359928,3.7258064516129035,1.0875420875420878,1.0662083015024189,1.099712368168744,0.9060240963855426,1.2299319727891158,1.318168730204434,3.031788079470198,1.559186036893044,1.0662083015024189,1.101661779081134,0.8776110620770814,0.8954143201930812,1.153967627319384,2.438406687976396,0.9395313681027969,1.0655944497004095,0.7559576576106792,1.0327930882260203,0.8396711202466601,1.0179723502304145,2.3356164383561633,1.073997944501542,1.054166666666667
2093,53,256,256,97.62162162162197,38.59459459459451,4.221476510067114,38.59459459459451,4.05283757338552,16.340156532209523,32.036036036035995,27.351351351351337,3.7149877149877164,15.395973154362437,4.162162162162162,10.81717011128776,1.8724832214765104,97.62162162162197,19.520547945205493,13.715231788079453,3.2586872586872584,10.81717011128776,3.8189817724701456,6.428784489187177,38.59459459459451,10.174174174174178,3.376124518063687,7.113513513513514,4.05283757338552,5.866666666666665,1.5787495053423037,56.46666666666689,8.955223880597023,7.066666666666668
660,147,256,256,321.5172413793115,3.6160990712074312,2.127871438430445,3.4999999999999996,2.768707482993198,1.738255033557047,7.290322580645161,1.9336565221294553,2.4825930372148868,2.1583924349881793,2.4263322884012535,1.8905597326649957,1.13475866537091,7.754901960784315,3.321428571428571,1.3603735045229068,1.6717820231756961,1.4182203699641738,1.279663865546219,1.5899705014749264,6.443349753694583,1.6401969836872883,0.8830606622814414,1.4259259259259263,1.8306028833551773,0.6971527178602245,1.052702702702703,3.8800000000000003,1.7654639175257734,1.1671428571428573
1436,123,256,256,62.82222222222246,2.3898999090081894,1.9513721714010597,1.6578947368421046,2.8421052631578947,1.2605023974808562,3.9078947368421044,1.0161290322580645,1.283718900043649,1.1733333333333338,1.3391304347826092,1.1780699952058082,1.216441207075963,4.282361308677095,1.9285714285714277,1.0,0.93890977443609,1.0493358633776089,1.1400484783194182,1.0485981308411219,3.2388888888888894,0.9840764331210191,1.0,0.868421052631579,0.9537695590327167,0.9319816873773706,0.9825711306420379,2.108578745198463,1.0,1.0
237,365,256,256,108.87234042553231,2.737967914438504,2.3634530052440508,2.0052148894083803,1.1143790849673205,1.1331626120358516,4.8805970149253755,1.6500000000000001,1.1878119254005783,1.1320215804506504,1.1878119254005783,1.261464199517297,1.1492537313432842,2.5522388059701493,1.557598039215686,1.015649452269171,0.8978790259230167,0.8437499999999998,0.911489361702128,0.9117297572568324,1.5941686367218286,0.8706038487060386,1.0,1.0,1.1496163682864449,1.0721721027064535,0.9180672268907566,2.137206148282097,0.7869406867845994,1.0
32,274,256,256,96.10067114093995,2.3312434691745034,1.7632575757575757,1.1400484783194182,1.4678454076044438,0.9519586104951959,3.9004329004328997,1.0479351032448376,0.9838509316770188,1.0692640692640696,1.2726510067114094,0.9845422116527944,0.9835858585858587,2.9256665768920014,1.3926306251887643,1.1056910569105693,1.0,0.856701940035273,1.1419698314108253,0.9212121212121215,2.8419090231170765,1.0,0.8918597742127152,1.0,0.8815219867851446,1.0,1.0939004815409312,1.5087918321043672,1.1344827586206896,0.8193684210526314
146,65,256,256,49.3232323232325,1.8526234567901232,1.9395003097253767,1.143379058385607,1.618259023354565,0.9077196095829635,4.637860082304525,0.9837235507700013,1.2498152254249817,1.0330347500158819,1.1853832442067742,1.0334362139917694,1.29940119760479,2.5625391260798795,1.102436141572001,1.0164786411458995,1.086287003849728,1.0,1.0513833992094865,1.0,2.4181818181818184,1.0,1.0,1.0,1.0,1.0,1.0,2.071428571428572,1.0,1.0551020408163267
264,471,256,256,1.0,1.5709459459459456,1.6644760861628336,1.1198156682027651,2.0416666666666665,1.0686061085823606,3.415200562983814,1.4108970499698972,0.9370612442507864,0.8796296296296297,1.312102810337523,1.067708333333333,0.8097061141763318,3.0700068634179822,1.1971326164874556,1.0335808847271553,1.377495462794918,0.8040165832121896,0.6737930342266386,0.8389639639639637,2.54727150235796,0.9226190476190473,0.9360708138677161,0.6670770746121646,1.0,0.7534246575342467,0.8558126797206629,1.982014388489209,0.9469387755102043,0.7806494810847003
1826,69,256,256,129.00000000000045,6.6294642857142865,4.45528455284553,8.15343915343915,4.673537234042552,4.398425196850394,27.41935483870969,4.253968253968255,3.2399999999999998,4.6253280839895,3.7272727272727266,2.7991071428571415,2.6471333544504287,17.370370370370363,9.69375,4.09017976526519,3.6559139784946235,3.8741496598639453,3.0494117647058827,2.787734279693911,13.44444444444445,3.4375,2.747425474254743,3.126022126022126,3.0937499999999996,1.7765486725663715,1.8702479338842977,11.072173913043473,4.37629857637553,2.7368421052631575
139,494,256,256,1.0,2.384259259259258,1.898225957049486,1.251375873865834,1.7250544662309368,0.9377058999700506,3.32716049382716,0.9691156381778228,0.7307234218839006,1.0,1.1796945193171609,1.0,0.9241363211951447,2.1601963409192324,0.8547567175018157,0.952830188679245,1.0,0.85578789727661,0.9840764331210191,0.8159041394335511,2.3676386506575176,0.8796296296296297,0.7789468090759339,1.0,1.0,1.0,1.0,2.8175449284191285,1.0555467637284384,1.0
1563,165,256,256,1.0,2.807438303788668,2.4369134515119906,2.3463131731565876,2.492957746478874,2.2648221343873516,10.608695652173921,2.194029850746269,1.731001405771934,1.3484271406404285,1.8409090909090904,2.0200729927007295,1.7250061510702859,9.971830985915503,4.4386808656818975,1.7142857142857142,1.7579543561552555,1.5044776119402992,1.438995742181765,1.6166495375128471,12.477272727272723,1.8811261730969762,1.0973236009732361,0.9694835680751175,1.266648434295091,1.4750830564784052,1.1681571382944744,7.674754098360659,2.3064516129032255,1.4467272727272729
1733,460,256,256,105.00000000000037,1.8928571428571428,6.238869028274295,1.5538648813146678,3.228571428571428,1.0,14.511235955056177,1.0754552709859975,1.993788819875776,1.0571428571428574,1.3513513513513515,1.4926108374384242,3.4766622213754985,7.559139784946229,3.122448979591837,1.508670520231214,2.3911182450508295,1.1373999698022044,2.583011583011582,1.0,5.142247510668566,1.0375939849624063,1.2829398961995648,1.0590640617900953,0.7523809523809519,1.7165605095541407,2.1771341463414626,4.598935226264418,2.009220701963117,1.5707317073170732
93,295,256,256,1.0,3.203389830508476,3.293346774193547,2.8079096045197742,2.362795477903391,1.6234529702970297,7.544477028347995,2.0635464231354637,1.888888888888889,1.5086913989013468,1.541165587419057,1.5543710021321966,1.8211436170212758,6.8192090395480225,1.9237054800603963,1.5719053398058247,1.3615127919911012,1.376157407407407,1.0634920634920633,0.8841031927341616,3.926302806043786,1.2622025010084712,1.0155057251908397,1.2996610169491531,0.8572134658685266,1.108041554444017,1.458537454351118,3.3367768595041323,1.2073799548823716,1.1678622668579628
177,158,256,256,39.82191780821909,2.4049586776859497,1.8321479374110956,1.4275996112730809,1.7108533554266787,1.5216049382716048,5.650862068965516,1.437710437710438,1.6143667296786393,0.8701298701298698,1.3788982803847272,1.5991735537190077,1.0650650650650653,4.490870032223414,2.011860637509267,1.1518691588785044,1.4729064039408868,0.9258244893301381,1.326086956521739,0.793388429752066,3.7305936073059347,1.0,1.1722310545839956,0.7806254284659601,1.1154675802563128,0.8142857142857145,1.0533515731874143,4.157142857142859,1.3714285714285719,0.9171622769753609
